Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.58
1,2022-01-04,7,2022-01-13,57.81
2,2022-01-13,7,2022-01-24,58.42
3,2022-01-24,7,2022-02-02,59.44
4,2022-02-02,7,2022-02-11,57.76
5,2022-02-11,7,2022-02-23,58.72
6,2022-02-23,7,2022-03-04,53.21
7,2022-03-04,7,2022-03-15,52.78
8,2022-03-15,7,2022-03-24,50.04
9,2022-03-24,7,2022-04-04,51.9
10,2022-04-04,7,2022-04-19,49.05
11,2022-04-19,7,2022-04-28,49.23
12,2022-04-28,7,2022-05-11,43.68
13,2022-05-11,7,2022-05-23,46.79
14,2022-05-23,7,2022-06-01,44.8
15,2022-06-01,7,2022-06-13,47.94
16,2022-06-13,7,2022-06-22,45.79
17,2022-06-22,7,2022-07-01,46.23
18,2022-07-01,7,2022-07-12,46.92
19,2022-07-12,7,2022-07-22,43.25
20,2022-07-22,7,2022-08-04,45.69
21,2022-08-04,7,2022-08-16,44.81
22,2022-08-16,7,2022-08-25,45.78
23,2022-08-25,7,2022-09-05,46.81
24,2022-09-05,7,2022-09-14,44.82
25,2022-09-14,7,2022-09-23,46.34
26,2022-09-23,7,2022-10-04,41.96
27,2022-10-04,7,2022-10-17,42.47
28,2022-10-17,7,2022-10-27,41.61
29,2022-10-27,7,2022-11-07,47.27
30,2022-11-07,7,2022-11-16,47.79
31,2022-11-16,7,2022-11-25,47.18
32,2022-11-25,7,2022-12-07,46.15
33,2022-12-07,7,2022-12-19,45.36
34,2022-12-19,7,2022-12-28,46.72
