Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.41
1,2022-01-04,7,2022-01-13,59.24
2,2022-01-13,7,2022-01-24,59.97
3,2022-01-24,7,2022-02-02,60.1
4,2022-02-02,7,2022-02-11,55.47
5,2022-02-11,7,2022-02-23,58.46
6,2022-02-23,7,2022-03-04,49.57
7,2022-03-04,7,2022-03-15,50.77
8,2022-03-15,7,2022-03-24,50.13
9,2022-03-24,7,2022-04-04,50.68
10,2022-04-04,7,2022-04-19,49.3
11,2022-04-19,7,2022-04-28,52.95
12,2022-04-28,7,2022-05-11,49.0
13,2022-05-11,7,2022-05-23,45.38
14,2022-05-23,7,2022-06-01,43.42
15,2022-06-01,7,2022-06-13,48.0
16,2022-06-13,7,2022-06-22,49.59
17,2022-06-22,7,2022-07-01,45.79
18,2022-07-01,7,2022-07-12,44.83
19,2022-07-12,7,2022-07-22,44.89
20,2022-07-22,7,2022-08-04,46.04
21,2022-08-04,7,2022-08-16,46.56
22,2022-08-16,7,2022-08-25,46.19
23,2022-08-25,7,2022-09-05,46.02
24,2022-09-05,7,2022-09-14,45.82
25,2022-09-14,7,2022-09-23,45.85
26,2022-09-23,7,2022-10-04,39.5
27,2022-10-04,7,2022-10-17,41.65
28,2022-10-17,7,2022-10-27,40.62
29,2022-10-27,7,2022-11-07,43.45
30,2022-11-07,7,2022-11-16,46.85
31,2022-11-16,7,2022-11-25,47.57
32,2022-11-25,7,2022-12-07,44.34
33,2022-12-07,7,2022-12-19,45.02
34,2022-12-19,7,2022-12-28,45.94
