Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.29
1,2022-01-04,7,2022-01-13,59.15
2,2022-01-13,7,2022-01-24,59.42
3,2022-01-24,7,2022-02-02,60.21
4,2022-02-02,7,2022-02-11,56.45
5,2022-02-11,7,2022-02-23,58.8
6,2022-02-23,7,2022-03-04,52.31
7,2022-03-04,7,2022-03-15,51.07
8,2022-03-15,7,2022-03-24,49.93
9,2022-03-24,7,2022-04-04,47.29
10,2022-04-04,7,2022-04-19,49.45
11,2022-04-19,7,2022-04-28,51.56
12,2022-04-28,7,2022-05-11,48.14
13,2022-05-11,7,2022-05-23,44.66
14,2022-05-23,7,2022-06-01,45.19
15,2022-06-01,7,2022-06-13,47.95
16,2022-06-13,7,2022-06-22,45.85
17,2022-06-22,7,2022-07-01,44.76
18,2022-07-01,7,2022-07-12,47.05
19,2022-07-12,7,2022-07-22,45.94
20,2022-07-22,7,2022-08-04,45.89
21,2022-08-04,7,2022-08-16,45.89
22,2022-08-16,7,2022-08-25,46.85
23,2022-08-25,7,2022-09-05,46.52
24,2022-09-05,7,2022-09-14,46.52
25,2022-09-14,7,2022-09-23,45.19
26,2022-09-23,7,2022-10-04,42.5
27,2022-10-04,7,2022-10-17,40.92
28,2022-10-17,7,2022-10-27,40.92
29,2022-10-27,7,2022-11-07,41.23
30,2022-11-07,7,2022-11-16,50.37
31,2022-11-16,7,2022-11-25,47.46
32,2022-11-25,7,2022-12-07,44.32
33,2022-12-07,7,2022-12-19,45.23
34,2022-12-19,7,2022-12-28,45.3
