Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.84
1,2022-01-04,7,2022-01-13,60.19
2,2022-01-13,7,2022-01-24,59.58
3,2022-01-24,7,2022-02-02,59.07
4,2022-02-02,7,2022-02-11,56.16
5,2022-02-11,7,2022-02-23,58.19
6,2022-02-23,7,2022-03-04,53.05
7,2022-03-04,7,2022-03-15,51.43
8,2022-03-15,7,2022-03-24,49.48
9,2022-03-24,7,2022-04-04,46.93
10,2022-04-04,7,2022-04-19,47.61
11,2022-04-19,7,2022-04-28,49.32
12,2022-04-28,7,2022-05-11,45.19
13,2022-05-11,7,2022-05-23,45.96
14,2022-05-23,7,2022-06-01,45.92
15,2022-06-01,7,2022-06-13,47.01
16,2022-06-13,7,2022-06-22,46.84
17,2022-06-22,7,2022-07-01,45.46
18,2022-07-01,7,2022-07-12,46.21
19,2022-07-12,7,2022-07-22,48.44
20,2022-07-22,7,2022-08-04,47.18
21,2022-08-04,7,2022-08-16,45.3
22,2022-08-16,7,2022-08-25,46.09
23,2022-08-25,7,2022-09-05,46.87
24,2022-09-05,7,2022-09-14,47.47
25,2022-09-14,7,2022-09-23,44.69
26,2022-09-23,7,2022-10-04,42.55
27,2022-10-04,7,2022-10-17,43.3
28,2022-10-17,7,2022-10-27,41.33
29,2022-10-27,7,2022-11-07,41.46
30,2022-11-07,7,2022-11-16,50.25
31,2022-11-16,7,2022-11-25,47.28
32,2022-11-25,7,2022-12-07,43.75
33,2022-12-07,7,2022-12-19,43.82
34,2022-12-19,7,2022-12-28,45.63
