Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.67
1,2022-01-04,7,2022-01-13,58.13
2,2022-01-13,7,2022-01-24,60.5
3,2022-01-24,7,2022-02-02,58.21
4,2022-02-02,7,2022-02-11,58.95
5,2022-02-11,7,2022-02-23,57.02
6,2022-02-23,7,2022-03-04,49.2
7,2022-03-04,7,2022-03-15,51.92
8,2022-03-15,7,2022-03-24,49.19
9,2022-03-24,7,2022-04-04,44.36
10,2022-04-04,7,2022-04-19,49.5
11,2022-04-19,7,2022-04-28,50.66
12,2022-04-28,7,2022-05-11,49.75
13,2022-05-11,7,2022-05-23,45.47
14,2022-05-23,7,2022-06-01,48.37
15,2022-06-01,7,2022-06-13,48.06
16,2022-06-13,7,2022-06-22,45.28
17,2022-06-22,7,2022-07-01,45.35
18,2022-07-01,7,2022-07-12,48.05
19,2022-07-12,7,2022-07-22,43.42
20,2022-07-22,7,2022-08-04,43.14
21,2022-08-04,7,2022-08-16,45.28
22,2022-08-16,7,2022-08-25,45.85
23,2022-08-25,7,2022-09-05,46.13
24,2022-09-05,7,2022-09-14,46.21
25,2022-09-14,7,2022-09-23,45.8
26,2022-09-23,7,2022-10-04,41.38
27,2022-10-04,7,2022-10-17,43.3
28,2022-10-17,7,2022-10-27,42.06
29,2022-10-27,7,2022-11-07,41.53
30,2022-11-07,7,2022-11-16,45.59
31,2022-11-16,7,2022-11-25,45.83
32,2022-11-25,7,2022-12-07,45.44
33,2022-12-07,7,2022-12-19,45.42
34,2022-12-19,7,2022-12-28,46.42
