Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.81
1,2022-01-04,7,2022-01-13,59.22
2,2022-01-13,7,2022-01-24,60.91
3,2022-01-24,7,2022-02-02,59.29
4,2022-02-02,7,2022-02-11,56.4
5,2022-02-11,7,2022-02-23,59.07
6,2022-02-23,7,2022-03-04,49.22
7,2022-03-04,7,2022-03-15,51.16
8,2022-03-15,7,2022-03-24,49.87
9,2022-03-24,7,2022-04-04,49.46
10,2022-04-04,7,2022-04-19,49.76
11,2022-04-19,7,2022-04-28,51.48
12,2022-04-28,7,2022-05-11,48.66
13,2022-05-11,7,2022-05-23,45.32
14,2022-05-23,7,2022-06-01,50.02
15,2022-06-01,7,2022-06-13,49.34
16,2022-06-13,7,2022-06-22,46.48
17,2022-06-22,7,2022-07-01,45.73
18,2022-07-01,7,2022-07-12,47.18
19,2022-07-12,7,2022-07-22,44.92
20,2022-07-22,7,2022-08-04,45.33
21,2022-08-04,7,2022-08-16,44.41
22,2022-08-16,7,2022-08-25,45.34
23,2022-08-25,7,2022-09-05,47.59
24,2022-09-05,7,2022-09-14,45.78
25,2022-09-14,7,2022-09-23,45.71
26,2022-09-23,7,2022-10-04,42.8
27,2022-10-04,7,2022-10-17,40.88
28,2022-10-17,7,2022-10-27,41.03
29,2022-10-27,7,2022-11-07,41.21
30,2022-11-07,7,2022-11-16,46.81
31,2022-11-16,7,2022-11-25,48.06
32,2022-11-25,7,2022-12-07,44.61
33,2022-12-07,7,2022-12-19,45.5
34,2022-12-19,7,2022-12-28,46.38
