Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.01
1,2022-01-04,7,2022-01-13,58.02
2,2022-01-13,7,2022-01-24,60.21
3,2022-01-24,7,2022-02-02,56.28
4,2022-02-02,7,2022-02-11,57.39
5,2022-02-11,7,2022-02-23,60.58
6,2022-02-23,7,2022-03-04,51.81
7,2022-03-04,7,2022-03-15,50.85
8,2022-03-15,7,2022-03-24,50.95
9,2022-03-24,7,2022-04-04,53.18
10,2022-04-04,7,2022-04-19,50.48
11,2022-04-19,7,2022-04-28,50.06
12,2022-04-28,7,2022-05-11,50.7
13,2022-05-11,7,2022-05-23,45.21
14,2022-05-23,7,2022-06-01,41.52
15,2022-06-01,7,2022-06-13,46.96
16,2022-06-13,7,2022-06-22,46.56
17,2022-06-22,7,2022-07-01,45.12
18,2022-07-01,7,2022-07-12,45.73
19,2022-07-12,7,2022-07-22,47.19
20,2022-07-22,7,2022-08-04,45.11
21,2022-08-04,7,2022-08-16,44.66
22,2022-08-16,7,2022-08-25,47.06
23,2022-08-25,7,2022-09-05,46.48
24,2022-09-05,7,2022-09-14,38.82
25,2022-09-14,7,2022-09-23,46.24
26,2022-09-23,7,2022-10-04,42.66
27,2022-10-04,7,2022-10-17,43.27
28,2022-10-17,7,2022-10-27,41.47
29,2022-10-27,7,2022-11-07,40.12
30,2022-11-07,7,2022-11-16,48.08
31,2022-11-16,7,2022-11-25,45.75
32,2022-11-25,7,2022-12-07,45.36
33,2022-12-07,7,2022-12-19,44.85
34,2022-12-19,7,2022-12-28,45.6
