Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.14
1,2022-01-04,7,2022-01-13,59.08
2,2022-01-13,7,2022-01-24,58.73
3,2022-01-24,7,2022-02-02,59.08
4,2022-02-02,7,2022-02-11,58.03
5,2022-02-11,7,2022-02-23,59.48
6,2022-02-23,7,2022-03-04,52.08
7,2022-03-04,7,2022-03-15,50.76
8,2022-03-15,7,2022-03-24,49.38
9,2022-03-24,7,2022-04-04,47.3
10,2022-04-04,7,2022-04-19,46.23
11,2022-04-19,7,2022-04-28,51.14
12,2022-04-28,7,2022-05-11,45.6
13,2022-05-11,7,2022-05-23,45.5
14,2022-05-23,7,2022-06-01,47.72
15,2022-06-01,7,2022-06-13,47.95
16,2022-06-13,7,2022-06-22,45.06
17,2022-06-22,7,2022-07-01,45.81
18,2022-07-01,7,2022-07-12,45.55
19,2022-07-12,7,2022-07-22,44.93
20,2022-07-22,7,2022-08-04,44.7
21,2022-08-04,7,2022-08-16,44.61
22,2022-08-16,7,2022-08-25,48.72
23,2022-08-25,7,2022-09-05,47.34
24,2022-09-05,7,2022-09-14,45.67
25,2022-09-14,7,2022-09-23,45.42
26,2022-09-23,7,2022-10-04,41.9
27,2022-10-04,7,2022-10-17,43.32
28,2022-10-17,7,2022-10-27,41.08
29,2022-10-27,7,2022-11-07,42.35
30,2022-11-07,7,2022-11-16,49.78
31,2022-11-16,7,2022-11-25,47.1
32,2022-11-25,7,2022-12-07,44.95
33,2022-12-07,7,2022-12-19,46.43
34,2022-12-19,7,2022-12-28,45.97
