Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.29
1,2022-01-04,7,2022-01-13,59.37
2,2022-01-13,7,2022-01-24,58.86
3,2022-01-24,7,2022-02-02,58.67
4,2022-02-02,7,2022-02-11,56.51
5,2022-02-11,7,2022-02-23,57.72
6,2022-02-23,7,2022-03-04,53.55
7,2022-03-04,7,2022-03-15,49.44
8,2022-03-15,7,2022-03-24,49.19
9,2022-03-24,7,2022-04-04,49.19
10,2022-04-04,7,2022-04-19,47.45
11,2022-04-19,7,2022-04-28,50.53
12,2022-04-28,7,2022-05-11,49.11
13,2022-05-11,7,2022-05-23,44.87
14,2022-05-23,7,2022-06-01,48.22
15,2022-06-01,7,2022-06-13,47.47
16,2022-06-13,7,2022-06-22,45.28
17,2022-06-22,7,2022-07-01,46.25
18,2022-07-01,7,2022-07-12,45.66
19,2022-07-12,7,2022-07-22,45.09
20,2022-07-22,7,2022-08-04,47.05
21,2022-08-04,7,2022-08-16,45.29
22,2022-08-16,7,2022-08-25,44.85
23,2022-08-25,7,2022-09-05,46.1
24,2022-09-05,7,2022-09-14,47.02
25,2022-09-14,7,2022-09-23,46.02
26,2022-09-23,7,2022-10-04,44.81
27,2022-10-04,7,2022-10-17,42.4
28,2022-10-17,7,2022-10-27,40.64
29,2022-10-27,7,2022-11-07,50.93
30,2022-11-07,7,2022-11-16,47.09
31,2022-11-16,7,2022-11-25,44.53
32,2022-11-25,7,2022-12-07,44.22
33,2022-12-07,7,2022-12-19,45.31
34,2022-12-19,7,2022-12-28,46.65
