Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.24
1,2022-01-04,7,2022-01-13,58.81
2,2022-01-13,7,2022-01-24,58.24
3,2022-01-24,7,2022-02-02,59.05
4,2022-02-02,7,2022-02-11,57.39
5,2022-02-11,7,2022-02-23,59.73
6,2022-02-23,7,2022-03-04,51.71
7,2022-03-04,7,2022-03-15,49.41
8,2022-03-15,7,2022-03-24,49.84
9,2022-03-24,7,2022-04-04,46.11
10,2022-04-04,7,2022-04-19,47.66
11,2022-04-19,7,2022-04-28,49.06
12,2022-04-28,7,2022-05-11,44.47
13,2022-05-11,7,2022-05-23,46.2
14,2022-05-23,7,2022-06-01,42.98
15,2022-06-01,7,2022-06-13,47.01
16,2022-06-13,7,2022-06-22,45.0
17,2022-06-22,7,2022-07-01,45.5
18,2022-07-01,7,2022-07-12,49.99
19,2022-07-12,7,2022-07-22,44.7
20,2022-07-22,7,2022-08-04,44.91
21,2022-08-04,7,2022-08-16,44.91
22,2022-08-16,7,2022-08-25,49.32
23,2022-08-25,7,2022-09-05,48.86
24,2022-09-05,7,2022-09-14,45.19
25,2022-09-14,7,2022-09-23,45.15
26,2022-09-23,7,2022-10-04,40.71
27,2022-10-04,7,2022-10-17,42.47
28,2022-10-17,7,2022-10-27,41.8
29,2022-10-27,7,2022-11-07,41.99
30,2022-11-07,7,2022-11-16,49.04
31,2022-11-16,7,2022-11-25,47.45
32,2022-11-25,7,2022-12-07,44.72
33,2022-12-07,7,2022-12-19,46.19
34,2022-12-19,7,2022-12-28,46.11
