Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.12
1,2022-01-04,7,2022-01-13,58.1
2,2022-01-13,7,2022-01-24,61.19
3,2022-01-24,7,2022-02-02,57.88
4,2022-02-02,7,2022-02-11,57.8
5,2022-02-11,7,2022-02-23,57.78
6,2022-02-23,7,2022-03-04,51.19
7,2022-03-04,7,2022-03-15,52.96
8,2022-03-15,7,2022-03-24,51.88
9,2022-03-24,7,2022-04-04,52.5
10,2022-04-04,7,2022-04-19,50.77
11,2022-04-19,7,2022-04-28,53.13
12,2022-04-28,7,2022-05-11,47.32
13,2022-05-11,7,2022-05-23,47.44
14,2022-05-23,7,2022-06-01,47.98
15,2022-06-01,7,2022-06-13,48.01
16,2022-06-13,7,2022-06-22,46.09
17,2022-06-22,7,2022-07-01,46.51
18,2022-07-01,7,2022-07-12,46.19
19,2022-07-12,7,2022-07-22,44.65
20,2022-07-22,7,2022-08-04,42.62
21,2022-08-04,7,2022-08-16,45.6
22,2022-08-16,7,2022-08-25,46.82
23,2022-08-25,7,2022-09-05,46.58
24,2022-09-05,7,2022-09-14,38.75
25,2022-09-14,7,2022-09-23,46.02
26,2022-09-23,7,2022-10-04,42.3
27,2022-10-04,7,2022-10-17,43.84
28,2022-10-17,7,2022-10-27,41.4
29,2022-10-27,7,2022-11-07,41.62
30,2022-11-07,7,2022-11-16,46.61
31,2022-11-16,7,2022-11-25,45.29
32,2022-11-25,7,2022-12-07,43.85
33,2022-12-07,7,2022-12-19,45.42
34,2022-12-19,7,2022-12-28,45.47
