Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.97
1,2022-01-04,7,2022-01-13,60.6
2,2022-01-13,7,2022-01-24,61.23
3,2022-01-24,7,2022-02-02,59.97
4,2022-02-02,7,2022-02-11,53.58
5,2022-02-11,7,2022-02-23,58.35
6,2022-02-23,7,2022-03-04,49.71
7,2022-03-04,7,2022-03-15,51.92
8,2022-03-15,7,2022-03-24,50.78
9,2022-03-24,7,2022-04-04,49.74
10,2022-04-04,7,2022-04-19,50.25
11,2022-04-19,7,2022-04-28,51.34
12,2022-04-28,7,2022-05-11,48.16
13,2022-05-11,7,2022-05-23,44.96
14,2022-05-23,7,2022-06-01,47.8
15,2022-06-01,7,2022-06-13,48.7
16,2022-06-13,7,2022-06-22,46.37
17,2022-06-22,7,2022-07-01,45.7
18,2022-07-01,7,2022-07-12,47.99
19,2022-07-12,7,2022-07-22,45.22
20,2022-07-22,7,2022-08-04,45.43
21,2022-08-04,7,2022-08-16,44.8
22,2022-08-16,7,2022-08-25,46.07
23,2022-08-25,7,2022-09-05,47.43
24,2022-09-05,7,2022-09-14,45.81
25,2022-09-14,7,2022-09-23,45.06
26,2022-09-23,7,2022-10-04,40.97
27,2022-10-04,7,2022-10-17,41.22
28,2022-10-17,7,2022-10-27,41.38
29,2022-10-27,7,2022-11-07,41.55
30,2022-11-07,7,2022-11-16,47.99
31,2022-11-16,7,2022-11-25,48.61
32,2022-11-25,7,2022-12-07,45.9
33,2022-12-07,7,2022-12-19,45.12
34,2022-12-19,7,2022-12-28,45.11
