Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.84
1,2022-01-04,7,2022-01-13,58.68
2,2022-01-13,7,2022-01-24,60.21
3,2022-01-24,7,2022-02-02,59.19
4,2022-02-02,7,2022-02-11,58.81
5,2022-02-11,7,2022-02-23,59.89
6,2022-02-23,7,2022-03-04,51.83
7,2022-03-04,7,2022-03-15,50.45
8,2022-03-15,7,2022-03-24,50.34
9,2022-03-24,7,2022-04-04,48.25
10,2022-04-04,7,2022-04-19,46.53
11,2022-04-19,7,2022-04-28,49.42
12,2022-04-28,7,2022-05-11,43.75
13,2022-05-11,7,2022-05-23,44.82
14,2022-05-23,7,2022-06-01,46.03
15,2022-06-01,7,2022-06-13,46.84
16,2022-06-13,7,2022-06-22,45.33
17,2022-06-22,7,2022-07-01,45.12
18,2022-07-01,7,2022-07-12,47.61
19,2022-07-12,7,2022-07-22,44.66
20,2022-07-22,7,2022-08-04,44.72
21,2022-08-04,7,2022-08-16,45.13
22,2022-08-16,7,2022-08-25,49.25
23,2022-08-25,7,2022-09-05,47.62
24,2022-09-05,7,2022-09-14,45.3
25,2022-09-14,7,2022-09-23,44.81
26,2022-09-23,7,2022-10-04,41.21
27,2022-10-04,7,2022-10-17,43.44
28,2022-10-17,7,2022-10-27,41.17
29,2022-10-27,7,2022-11-07,43.01
30,2022-11-07,7,2022-11-16,51.9
31,2022-11-16,7,2022-11-25,46.6
32,2022-11-25,7,2022-12-07,44.83
33,2022-12-07,7,2022-12-19,46.39
34,2022-12-19,7,2022-12-28,44.33
