Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.99
1,2022-01-04,7,2022-01-13,57.13
2,2022-01-13,7,2022-01-24,59.93
3,2022-01-24,7,2022-02-02,58.21
4,2022-02-02,7,2022-02-11,58.48
5,2022-02-11,7,2022-02-23,57.58
6,2022-02-23,7,2022-03-04,51.92
7,2022-03-04,7,2022-03-15,54.45
8,2022-03-15,7,2022-03-24,51.84
9,2022-03-24,7,2022-04-04,51.03
10,2022-04-04,7,2022-04-19,52.65
11,2022-04-19,7,2022-04-28,52.0
12,2022-04-28,7,2022-05-11,41.49
13,2022-05-11,7,2022-05-23,41.94
14,2022-05-23,7,2022-06-01,43.58
15,2022-06-01,7,2022-06-13,48.69
16,2022-06-13,7,2022-06-22,44.25
17,2022-06-22,7,2022-07-01,45.82
18,2022-07-01,7,2022-07-12,45.05
19,2022-07-12,7,2022-07-22,44.48
20,2022-07-22,7,2022-08-04,44.57
21,2022-08-04,7,2022-08-16,43.03
22,2022-08-16,7,2022-08-25,46.07
23,2022-08-25,7,2022-09-05,44.9
24,2022-09-05,7,2022-09-14,46.51
25,2022-09-14,7,2022-09-23,46.86
26,2022-09-23,7,2022-10-04,42.99
27,2022-10-04,7,2022-10-17,43.11
28,2022-10-17,7,2022-10-27,44.45
29,2022-10-27,7,2022-11-07,42.99
30,2022-11-07,7,2022-11-16,47.35
31,2022-11-16,7,2022-11-25,45.12
32,2022-11-25,7,2022-12-07,43.73
33,2022-12-07,7,2022-12-19,46.21
34,2022-12-19,7,2022-12-28,46.47
