Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.52
1,2022-01-04,7,2022-01-13,62.94
2,2022-01-13,7,2022-01-24,62.48
3,2022-01-24,7,2022-02-02,61.97
4,2022-02-02,7,2022-02-11,61.4
5,2022-02-11,7,2022-02-23,63.45
6,2022-02-23,7,2022-03-04,60.89
7,2022-03-04,7,2022-03-15,60.87
8,2022-03-15,7,2022-03-24,60.53
9,2022-03-24,7,2022-04-04,64.22
10,2022-04-04,7,2022-04-19,62.69
11,2022-04-19,7,2022-04-28,60.08
12,2022-04-28,7,2022-05-11,64.08
13,2022-05-11,7,2022-05-23,59.85
14,2022-05-23,7,2022-06-01,63.9
15,2022-06-01,7,2022-06-13,59.49
16,2022-06-13,7,2022-06-22,64.59
17,2022-06-22,7,2022-07-01,63.49
18,2022-07-01,7,2022-07-12,64.38
19,2022-07-12,7,2022-07-22,59.14
20,2022-07-22,7,2022-08-04,64.13
21,2022-08-04,7,2022-08-16,58.87
22,2022-08-16,7,2022-08-25,63.85
23,2022-08-25,7,2022-09-05,58.59
24,2022-09-05,7,2022-09-14,58.4
25,2022-09-14,7,2022-09-23,63.58
26,2022-09-23,7,2022-10-04,58.37
27,2022-10-04,7,2022-10-17,61.86
28,2022-10-17,7,2022-10-27,62.39
29,2022-10-27,7,2022-11-07,63.18
30,2022-11-07,7,2022-11-16,61.93
31,2022-11-16,7,2022-11-25,57.98
32,2022-11-25,7,2022-12-07,61.58
33,2022-12-07,7,2022-12-19,57.87
34,2022-12-19,7,2022-12-28,57.7
