Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.56
1,2022-01-04,7,2022-01-13,57.24
2,2022-01-13,7,2022-01-24,61.72
3,2022-01-24,7,2022-02-02,59.25
4,2022-02-02,7,2022-02-11,55.15
5,2022-02-11,7,2022-02-23,59.6
6,2022-02-23,7,2022-03-04,51.73
7,2022-03-04,7,2022-03-15,51.94
8,2022-03-15,7,2022-03-24,52.07
9,2022-03-24,7,2022-04-04,49.72
10,2022-04-04,7,2022-04-19,50.62
11,2022-04-19,7,2022-04-28,52.71
12,2022-04-28,7,2022-05-11,46.92
13,2022-05-11,7,2022-05-23,46.04
14,2022-05-23,7,2022-06-01,40.51
15,2022-06-01,7,2022-06-13,47.29
16,2022-06-13,7,2022-06-22,45.81
17,2022-06-22,7,2022-07-01,46.7
18,2022-07-01,7,2022-07-12,45.39
19,2022-07-12,7,2022-07-22,47.29
20,2022-07-22,7,2022-08-04,45.25
21,2022-08-04,7,2022-08-16,45.24
22,2022-08-16,7,2022-08-25,46.61
23,2022-08-25,7,2022-09-05,45.86
24,2022-09-05,7,2022-09-14,38.71
25,2022-09-14,7,2022-09-23,46.22
26,2022-09-23,7,2022-10-04,42.25
27,2022-10-04,7,2022-10-17,44.19
28,2022-10-17,7,2022-10-27,42.6
29,2022-10-27,7,2022-11-07,41.71
30,2022-11-07,7,2022-11-16,46.81
31,2022-11-16,7,2022-11-25,45.31
32,2022-11-25,7,2022-12-07,46.3
33,2022-12-07,7,2022-12-19,45.76
34,2022-12-19,7,2022-12-28,45.85
