Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.95
1,2022-01-04,13,2022-01-13,119.29
2,2022-01-13,13,2022-01-24,122.68
3,2022-01-24,13,2022-02-02,123.72
4,2022-02-02,13,2022-02-11,127.81
5,2022-02-11,13,2022-02-23,130.27
6,2022-02-23,13,2022-03-04,129.93
7,2022-03-04,13,2022-03-15,133.05
8,2022-03-15,13,2022-03-24,137.52
9,2022-03-24,13,2022-04-04,136.63
10,2022-04-04,13,2022-04-19,139.81
11,2022-04-19,13,2022-04-28,139.94
12,2022-04-28,13,2022-05-11,145.45
13,2022-05-11,13,2022-05-23,144.98
14,2022-05-23,13,2022-06-01,147.68
15,2022-06-01,13,2022-06-13,148.94
16,2022-06-13,13,2022-06-22,156.91
17,2022-06-22,13,2022-07-01,150.33
18,2022-07-01,13,2022-07-12,157.03
19,2022-07-12,13,2022-07-22,156.41
20,2022-07-22,13,2022-08-04,158.88
21,2022-08-04,13,2022-08-16,153.94
22,2022-08-16,13,2022-08-25,156.41
23,2022-08-25,13,2022-09-05,156.31
24,2022-09-05,13,2022-09-14,159.08
25,2022-09-14,13,2022-09-23,159.4
26,2022-09-23,13,2022-10-04,163.89
27,2022-10-04,13,2022-10-17,164.38
28,2022-10-17,13,2022-10-27,162.81
29,2022-10-27,13,2022-11-07,166.11
30,2022-11-07,13,2022-11-16,172.16
31,2022-11-16,13,2022-11-25,175.61
32,2022-11-25,13,2022-12-07,179.94
33,2022-12-07,13,2022-12-19,177.34
34,2022-12-19,13,2022-12-28,170.93
