Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.24
1,2022-01-04,13,2022-01-13,119.73
2,2022-01-13,13,2022-01-24,123.78
3,2022-01-24,13,2022-02-02,124.61
4,2022-02-02,13,2022-02-11,130.56
5,2022-02-11,13,2022-02-23,128.08
6,2022-02-23,13,2022-03-04,130.17
7,2022-03-04,13,2022-03-15,134.67
8,2022-03-15,13,2022-03-24,138.1
9,2022-03-24,13,2022-04-04,135.41
10,2022-04-04,13,2022-04-19,146.37
11,2022-04-19,13,2022-04-28,142.56
12,2022-04-28,13,2022-05-11,143.24
13,2022-05-11,13,2022-05-23,144.88
14,2022-05-23,13,2022-06-01,145.48
15,2022-06-01,13,2022-06-13,144.74
16,2022-06-13,13,2022-06-22,160.89
17,2022-06-22,13,2022-07-01,154.32
18,2022-07-01,13,2022-07-12,163.63
19,2022-07-12,13,2022-07-22,156.31
20,2022-07-22,13,2022-08-04,157.44
21,2022-08-04,13,2022-08-16,149.67
22,2022-08-16,13,2022-08-25,155.19
23,2022-08-25,13,2022-09-05,159.99
24,2022-09-05,13,2022-09-14,156.42
25,2022-09-14,13,2022-09-23,162.78
26,2022-09-23,13,2022-10-04,161.87
27,2022-10-04,13,2022-10-17,155.27
28,2022-10-17,13,2022-10-27,162.97
29,2022-10-27,13,2022-11-07,167.98
30,2022-11-07,13,2022-11-16,188.1
31,2022-11-16,13,2022-11-25,184.83
32,2022-11-25,13,2022-12-07,186.76
33,2022-12-07,13,2022-12-19,176.98
34,2022-12-19,13,2022-12-28,169.91
