Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.6
1,2022-01-04,13,2022-01-13,113.99
2,2022-01-13,13,2022-01-24,116.4
3,2022-01-24,13,2022-02-02,117.55
4,2022-02-02,13,2022-02-11,116.9
5,2022-02-11,13,2022-02-23,118.79
6,2022-02-23,13,2022-03-04,119.26
7,2022-03-04,13,2022-03-15,119.7
8,2022-03-15,13,2022-03-24,120.21
9,2022-03-24,13,2022-04-04,116.25
10,2022-04-04,13,2022-04-19,115.9
11,2022-04-19,13,2022-04-28,109.7
12,2022-04-28,13,2022-05-11,114.44
13,2022-05-11,13,2022-05-23,109.67
14,2022-05-23,13,2022-06-01,115.64
15,2022-06-01,13,2022-06-13,118.52
16,2022-06-13,13,2022-06-22,120.67
17,2022-06-22,13,2022-07-01,122.13
18,2022-07-01,13,2022-07-12,122.6
19,2022-07-12,13,2022-07-22,121.66
20,2022-07-22,13,2022-08-04,122.89
21,2022-08-04,13,2022-08-16,123.31
22,2022-08-16,13,2022-08-25,118.09
23,2022-08-25,13,2022-09-05,123.39
24,2022-09-05,13,2022-09-14,123.73
25,2022-09-14,13,2022-09-23,119.07
26,2022-09-23,13,2022-10-04,123.56
27,2022-10-04,13,2022-10-17,125.83
28,2022-10-17,13,2022-10-27,126.89
29,2022-10-27,13,2022-11-07,126.52
30,2022-11-07,13,2022-11-16,127.23
31,2022-11-16,13,2022-11-25,122.84
32,2022-11-25,13,2022-12-07,127.16
33,2022-12-07,13,2022-12-19,128.67
34,2022-12-19,13,2022-12-28,127.43
