Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.65
1,2022-01-04,13,2022-01-13,114.77
2,2022-01-13,13,2022-01-24,118.27
3,2022-01-24,13,2022-02-02,135.53
4,2022-02-02,13,2022-02-11,130.07
5,2022-02-11,13,2022-02-23,131.55
6,2022-02-23,13,2022-03-04,132.41
7,2022-03-04,13,2022-03-15,162.42
8,2022-03-15,13,2022-03-24,130.05
9,2022-03-24,13,2022-04-04,139.14
10,2022-04-04,13,2022-04-19,134.66
11,2022-04-19,13,2022-04-28,146.45
12,2022-04-28,13,2022-05-11,138.08
13,2022-05-11,13,2022-05-23,140.8
14,2022-05-23,13,2022-06-01,154.83
15,2022-06-01,13,2022-06-13,158.94
16,2022-06-13,13,2022-06-22,163.32
17,2022-06-22,13,2022-07-01,163.52
18,2022-07-01,13,2022-07-12,154.46
19,2022-07-12,13,2022-07-22,167.56
20,2022-07-22,13,2022-08-04,153.69
21,2022-08-04,13,2022-08-16,163.71
22,2022-08-16,13,2022-08-25,152.55
23,2022-08-25,13,2022-09-05,182.57
24,2022-09-05,13,2022-09-14,173.17
25,2022-09-14,13,2022-09-23,175.71
26,2022-09-23,13,2022-10-04,164.7
27,2022-10-04,13,2022-10-17,158.9
28,2022-10-17,13,2022-10-27,167.89
29,2022-10-27,13,2022-11-07,186.02
30,2022-11-07,13,2022-11-16,189.97
31,2022-11-16,13,2022-11-25,181.63
32,2022-11-25,13,2022-12-07,186.43
33,2022-12-07,13,2022-12-19,166.96
34,2022-12-19,13,2022-12-28,156.26
