Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.71
1,2022-01-04,13,2022-01-13,114.21
2,2022-01-13,13,2022-01-24,114.43
3,2022-01-24,13,2022-02-02,113.36
4,2022-02-02,13,2022-02-11,112.13
5,2022-02-11,13,2022-02-23,116.76
6,2022-02-23,13,2022-03-04,120.42
7,2022-03-04,13,2022-03-15,114.73
8,2022-03-15,13,2022-03-24,115.45
9,2022-03-24,13,2022-04-04,115.94
10,2022-04-04,13,2022-04-19,112.05
11,2022-04-19,13,2022-04-28,117.33
12,2022-04-28,13,2022-05-11,117.97
13,2022-05-11,13,2022-05-23,115.81
14,2022-05-23,13,2022-06-01,120.4
15,2022-06-01,13,2022-06-13,119.57
16,2022-06-13,13,2022-06-22,118.99
17,2022-06-22,13,2022-07-01,121.39
18,2022-07-01,13,2022-07-12,113.51
19,2022-07-12,13,2022-07-22,119.9
20,2022-07-22,13,2022-08-04,112.56
21,2022-08-04,13,2022-08-16,121.81
22,2022-08-16,13,2022-08-25,115.98
23,2022-08-25,13,2022-09-05,109.44
24,2022-09-05,13,2022-09-14,115.08
25,2022-09-14,13,2022-09-23,129.76
26,2022-09-23,13,2022-10-04,123.67
27,2022-10-04,13,2022-10-17,121.52
28,2022-10-17,13,2022-10-27,121.14
29,2022-10-27,13,2022-11-07,120.05
30,2022-11-07,13,2022-11-16,122.79
31,2022-11-16,13,2022-11-25,121.84
32,2022-11-25,13,2022-12-07,122.7
33,2022-12-07,13,2022-12-19,123.38
34,2022-12-19,13,2022-12-28,125.28
