Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.93
1,2022-01-04,13,2022-01-13,121.52
2,2022-01-13,13,2022-01-24,124.39
3,2022-01-24,13,2022-02-02,124.62
4,2022-02-02,13,2022-02-11,131.37
5,2022-02-11,13,2022-02-23,128.75
6,2022-02-23,13,2022-03-04,128.36
7,2022-03-04,13,2022-03-15,131.54
8,2022-03-15,13,2022-03-24,138.97
9,2022-03-24,13,2022-04-04,134.88
10,2022-04-04,13,2022-04-19,152.05
11,2022-04-19,13,2022-04-28,144.8
12,2022-04-28,13,2022-05-11,141.61
13,2022-05-11,13,2022-05-23,141.97
14,2022-05-23,13,2022-06-01,146.04
15,2022-06-01,13,2022-06-13,154.1
16,2022-06-13,13,2022-06-22,164.32
17,2022-06-22,13,2022-07-01,146.02
18,2022-07-01,13,2022-07-12,161.71
19,2022-07-12,13,2022-07-22,156.98
20,2022-07-22,13,2022-08-04,163.46
21,2022-08-04,13,2022-08-16,153.72
22,2022-08-16,13,2022-08-25,149.04
23,2022-08-25,13,2022-09-05,156.12
24,2022-09-05,13,2022-09-14,160.49
25,2022-09-14,13,2022-09-23,162.94
26,2022-09-23,13,2022-10-04,165.67
27,2022-10-04,13,2022-10-17,162.38
28,2022-10-17,13,2022-10-27,166.88
29,2022-10-27,13,2022-11-07,164.75
30,2022-11-07,13,2022-11-16,186.4
31,2022-11-16,13,2022-11-25,184.09
32,2022-11-25,13,2022-12-07,187.25
33,2022-12-07,13,2022-12-19,187.86
34,2022-12-19,13,2022-12-28,177.66
