Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,69.38
1,2022-01-04,15,2022-01-13,70.06
2,2022-01-13,15,2022-01-24,70.42
3,2022-01-24,15,2022-02-02,73.75
4,2022-02-02,15,2022-02-11,74.07
5,2022-02-11,15,2022-02-23,73.29
6,2022-02-23,15,2022-03-04,74.43
7,2022-03-04,15,2022-03-15,72.3
8,2022-03-15,15,2022-03-24,71.75
9,2022-03-24,15,2022-04-04,71.82
10,2022-04-04,15,2022-04-19,65.66
11,2022-04-19,15,2022-04-28,62.06
12,2022-04-28,15,2022-05-11,71.82
13,2022-05-11,15,2022-05-23,69.64
14,2022-05-23,15,2022-06-01,70.64
15,2022-06-01,15,2022-06-13,70.47
16,2022-06-13,15,2022-06-22,70.32
17,2022-06-22,15,2022-07-01,68.14
18,2022-07-01,15,2022-07-12,80.66
19,2022-07-12,15,2022-07-22,80.73
20,2022-07-22,15,2022-08-04,73.73
21,2022-08-04,15,2022-08-16,75.88
22,2022-08-16,15,2022-08-25,73.54
23,2022-08-25,15,2022-09-05,80.84
24,2022-09-05,15,2022-09-14,69.87
25,2022-09-14,15,2022-09-23,69.6
26,2022-09-23,15,2022-10-04,69.78
27,2022-10-04,15,2022-10-17,63.88
28,2022-10-17,15,2022-10-27,67.88
29,2022-10-27,15,2022-11-07,67.25
30,2022-11-07,15,2022-11-16,68.79
31,2022-11-16,15,2022-11-25,70.44
32,2022-11-25,15,2022-12-07,65.05
33,2022-12-07,15,2022-12-19,67.61
34,2022-12-19,15,2022-12-28,67.59
