Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,70.37
1,2022-01-04,15,2022-01-13,69.62
2,2022-01-13,15,2022-01-24,70.53
3,2022-01-24,15,2022-02-02,70.16
4,2022-02-02,15,2022-02-11,69.66
5,2022-02-11,15,2022-02-23,69.86
6,2022-02-23,15,2022-03-04,70.33
7,2022-03-04,15,2022-03-15,70.02
8,2022-03-15,15,2022-03-24,70.2
9,2022-03-24,15,2022-04-04,69.32
10,2022-04-04,15,2022-04-19,69.54
11,2022-04-19,15,2022-04-28,70.05
12,2022-04-28,15,2022-05-11,70.36
13,2022-05-11,15,2022-05-23,70.49
14,2022-05-23,15,2022-06-01,70.48
15,2022-06-01,15,2022-06-13,70.37
16,2022-06-13,15,2022-06-22,67.46
17,2022-06-22,15,2022-07-01,66.95
18,2022-07-01,15,2022-07-12,66.69
19,2022-07-12,15,2022-07-22,68.52
20,2022-07-22,15,2022-08-04,69.51
21,2022-08-04,15,2022-08-16,70.36
22,2022-08-16,15,2022-08-25,70.33
23,2022-08-25,15,2022-09-05,70.28
24,2022-09-05,15,2022-09-14,66.41
25,2022-09-14,15,2022-09-23,68.05
26,2022-09-23,15,2022-10-04,69.75
27,2022-10-04,15,2022-10-17,68.49
28,2022-10-17,15,2022-10-27,69.18
29,2022-10-27,15,2022-11-07,69.43
30,2022-11-07,15,2022-11-16,70.0
31,2022-11-16,15,2022-11-25,70.12
32,2022-11-25,15,2022-12-07,69.95
33,2022-12-07,15,2022-12-19,69.26
34,2022-12-19,15,2022-12-28,69.16
