Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,70.39
1,2022-01-04,15,2022-01-13,70.95
2,2022-01-13,15,2022-01-24,70.2
3,2022-01-24,15,2022-02-02,70.58
4,2022-02-02,15,2022-02-11,70.31
5,2022-02-11,15,2022-02-23,70.36
6,2022-02-23,15,2022-03-04,70.29
7,2022-03-04,15,2022-03-15,70.24
8,2022-03-15,15,2022-03-24,70.07
9,2022-03-24,15,2022-04-04,69.69
10,2022-04-04,15,2022-04-19,70.08
11,2022-04-19,15,2022-04-28,69.94
12,2022-04-28,15,2022-05-11,71.8
13,2022-05-11,15,2022-05-23,69.33
14,2022-05-23,15,2022-06-01,69.89
15,2022-06-01,15,2022-06-13,69.11
16,2022-06-13,15,2022-06-22,68.99
17,2022-06-22,15,2022-07-01,68.76
18,2022-07-01,15,2022-07-12,69.67
19,2022-07-12,15,2022-07-22,69.67
20,2022-07-22,15,2022-08-04,69.6
21,2022-08-04,15,2022-08-16,68.08
22,2022-08-16,15,2022-08-25,67.96
23,2022-08-25,15,2022-09-05,68.88
24,2022-09-05,15,2022-09-14,69.57
25,2022-09-14,15,2022-09-23,69.14
26,2022-09-23,15,2022-10-04,69.46
27,2022-10-04,15,2022-10-17,69.51
28,2022-10-17,15,2022-10-27,69.09
29,2022-10-27,15,2022-11-07,69.16
30,2022-11-07,15,2022-11-16,75.39
31,2022-11-16,15,2022-11-25,66.85
32,2022-11-25,15,2022-12-07,68.97
33,2022-12-07,15,2022-12-19,68.94
34,2022-12-19,15,2022-12-28,74.55
