Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.61
1,2022-01-04,15,2022-01-13,57.99
2,2022-01-13,15,2022-01-24,58.83
3,2022-01-24,15,2022-02-02,62.79
4,2022-02-02,15,2022-02-11,62.81
5,2022-02-11,15,2022-02-23,62.98
6,2022-02-23,15,2022-03-04,67.25
7,2022-03-04,15,2022-03-15,67.78
8,2022-03-15,15,2022-03-24,67.52
9,2022-03-24,15,2022-04-04,64.2
10,2022-04-04,15,2022-04-19,67.1
11,2022-04-19,15,2022-04-28,67.28
12,2022-04-28,15,2022-05-11,62.42
13,2022-05-11,15,2022-05-23,62.92
14,2022-05-23,15,2022-06-01,63.76
15,2022-06-01,15,2022-06-13,63.81
16,2022-06-13,15,2022-06-22,60.0
17,2022-06-22,15,2022-07-01,60.05
18,2022-07-01,15,2022-07-12,60.25
19,2022-07-12,15,2022-07-22,62.73
20,2022-07-22,15,2022-08-04,59.69
21,2022-08-04,15,2022-08-16,60.8
22,2022-08-16,15,2022-08-25,58.33
23,2022-08-25,15,2022-09-05,59.36
24,2022-09-05,15,2022-09-14,59.23
25,2022-09-14,15,2022-09-23,60.31
26,2022-09-23,15,2022-10-04,58.64
27,2022-10-04,15,2022-10-17,57.41
28,2022-10-17,15,2022-10-27,60.04
29,2022-10-27,15,2022-11-07,59.5
30,2022-11-07,15,2022-11-16,61.25
31,2022-11-16,15,2022-11-25,60.62
32,2022-11-25,15,2022-12-07,61.85
33,2022-12-07,15,2022-12-19,64.92
34,2022-12-19,15,2022-12-28,64.97
