Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.95
1,2022-01-04,8,2022-01-13,43.09
2,2022-01-13,8,2022-01-24,45.03
3,2022-01-24,8,2022-02-02,45.48
4,2022-02-02,8,2022-02-11,45.26
5,2022-02-11,8,2022-02-23,46.45
6,2022-02-23,8,2022-03-04,46.24
7,2022-03-04,8,2022-03-15,45.25
8,2022-03-15,8,2022-03-24,42.41
9,2022-03-24,8,2022-04-04,45.24
10,2022-04-04,8,2022-04-19,44.88
11,2022-04-19,8,2022-04-28,45.68
12,2022-04-28,8,2022-05-11,46.89
13,2022-05-11,8,2022-05-23,46.63
14,2022-05-23,8,2022-06-01,47.57
15,2022-06-01,8,2022-06-13,47.84
16,2022-06-13,8,2022-06-22,47.81
17,2022-06-22,8,2022-07-01,48.0
18,2022-07-01,8,2022-07-12,47.44
19,2022-07-12,8,2022-07-22,47.27
20,2022-07-22,8,2022-08-04,47.23
21,2022-08-04,8,2022-08-16,46.3
22,2022-08-16,8,2022-08-25,44.96
23,2022-08-25,8,2022-09-05,46.42
24,2022-09-05,8,2022-09-14,41.52
25,2022-09-14,8,2022-09-23,41.3
26,2022-09-23,8,2022-10-04,41.36
27,2022-10-04,8,2022-10-17,40.44
28,2022-10-17,8,2022-10-27,37.91
29,2022-10-27,8,2022-11-07,40.85
30,2022-11-07,8,2022-11-16,41.4
31,2022-11-16,8,2022-11-25,41.97
32,2022-11-25,8,2022-12-07,41.73
33,2022-12-07,8,2022-12-19,41.26
34,2022-12-19,8,2022-12-28,40.97
