Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.45
1,2022-01-04,8,2022-01-13,43.05
2,2022-01-13,8,2022-01-24,45.39
3,2022-01-24,8,2022-02-02,44.5
4,2022-02-02,8,2022-02-11,45.08
5,2022-02-11,8,2022-02-23,47.18
6,2022-02-23,8,2022-03-04,46.99
7,2022-03-04,8,2022-03-15,45.51
8,2022-03-15,8,2022-03-24,42.46
9,2022-03-24,8,2022-04-04,45.7
10,2022-04-04,8,2022-04-19,45.54
11,2022-04-19,8,2022-04-28,45.82
12,2022-04-28,8,2022-05-11,45.67
13,2022-05-11,8,2022-05-23,45.36
14,2022-05-23,8,2022-06-01,47.14
15,2022-06-01,8,2022-06-13,47.3
16,2022-06-13,8,2022-06-22,48.26
17,2022-06-22,8,2022-07-01,47.82
18,2022-07-01,8,2022-07-12,47.02
19,2022-07-12,8,2022-07-22,45.21
20,2022-07-22,8,2022-08-04,45.45
21,2022-08-04,8,2022-08-16,44.65
22,2022-08-16,8,2022-08-25,44.11
23,2022-08-25,8,2022-09-05,45.7
24,2022-09-05,8,2022-09-14,41.21
25,2022-09-14,8,2022-09-23,40.55
26,2022-09-23,8,2022-10-04,41.05
27,2022-10-04,8,2022-10-17,39.99
28,2022-10-17,8,2022-10-27,39.95
29,2022-10-27,8,2022-11-07,41.87
30,2022-11-07,8,2022-11-16,41.73
31,2022-11-16,8,2022-11-25,42.35
32,2022-11-25,8,2022-12-07,42.19
33,2022-12-07,8,2022-12-19,40.98
34,2022-12-19,8,2022-12-28,41.08
