Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.41
1,2022-01-04,8,2022-01-13,43.27
2,2022-01-13,8,2022-01-24,45.81
3,2022-01-24,8,2022-02-02,44.56
4,2022-02-02,8,2022-02-11,45.48
5,2022-02-11,8,2022-02-23,48.27
6,2022-02-23,8,2022-03-04,46.21
7,2022-03-04,8,2022-03-15,45.59
8,2022-03-15,8,2022-03-24,41.68
9,2022-03-24,8,2022-04-04,44.97
10,2022-04-04,8,2022-04-19,43.78
11,2022-04-19,8,2022-04-28,44.85
12,2022-04-28,8,2022-05-11,46.29
13,2022-05-11,8,2022-05-23,45.31
14,2022-05-23,8,2022-06-01,47.38
15,2022-06-01,8,2022-06-13,47.73
16,2022-06-13,8,2022-06-22,48.63
17,2022-06-22,8,2022-07-01,49.21
18,2022-07-01,8,2022-07-12,48.54
19,2022-07-12,8,2022-07-22,46.87
20,2022-07-22,8,2022-08-04,47.24
21,2022-08-04,8,2022-08-16,45.77
22,2022-08-16,8,2022-08-25,45.05
23,2022-08-25,8,2022-09-05,45.87
24,2022-09-05,8,2022-09-14,42.16
25,2022-09-14,8,2022-09-23,42.63
26,2022-09-23,8,2022-10-04,42.43
27,2022-10-04,8,2022-10-17,38.76
28,2022-10-17,8,2022-10-27,34.22
29,2022-10-27,8,2022-11-07,42.2
30,2022-11-07,8,2022-11-16,42.71
31,2022-11-16,8,2022-11-25,42.96
32,2022-11-25,8,2022-12-07,42.42
33,2022-12-07,8,2022-12-19,40.4
34,2022-12-19,8,2022-12-28,40.1
