Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.56
1,2022-01-04,8,2022-01-13,42.95
2,2022-01-13,8,2022-01-24,45.79
3,2022-01-24,8,2022-02-02,45.65
4,2022-02-02,8,2022-02-11,45.18
5,2022-02-11,8,2022-02-23,46.3
6,2022-02-23,8,2022-03-04,46.04
7,2022-03-04,8,2022-03-15,45.21
8,2022-03-15,8,2022-03-24,42.05
9,2022-03-24,8,2022-04-04,44.92
10,2022-04-04,8,2022-04-19,44.11
11,2022-04-19,8,2022-04-28,45.61
12,2022-04-28,8,2022-05-11,46.63
13,2022-05-11,8,2022-05-23,46.2
14,2022-05-23,8,2022-06-01,47.87
15,2022-06-01,8,2022-06-13,47.91
16,2022-06-13,8,2022-06-22,47.86
17,2022-06-22,8,2022-07-01,48.25
18,2022-07-01,8,2022-07-12,48.08
19,2022-07-12,8,2022-07-22,46.9
20,2022-07-22,8,2022-08-04,47.64
21,2022-08-04,8,2022-08-16,46.36
22,2022-08-16,8,2022-08-25,44.94
23,2022-08-25,8,2022-09-05,46.36
24,2022-09-05,8,2022-09-14,40.49
25,2022-09-14,8,2022-09-23,42.01
26,2022-09-23,8,2022-10-04,40.79
27,2022-10-04,8,2022-10-17,40.65
28,2022-10-17,8,2022-10-27,37.29
29,2022-10-27,8,2022-11-07,40.98
30,2022-11-07,8,2022-11-16,41.51
31,2022-11-16,8,2022-11-25,41.65
32,2022-11-25,8,2022-12-07,41.55
33,2022-12-07,8,2022-12-19,41.2
34,2022-12-19,8,2022-12-28,41.05
