Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.46
1,2022-01-04,8,2022-01-13,42.16
2,2022-01-13,8,2022-01-24,44.86
3,2022-01-24,8,2022-02-02,44.72
4,2022-02-02,8,2022-02-11,45.61
5,2022-02-11,8,2022-02-23,46.8
6,2022-02-23,8,2022-03-04,46.94
7,2022-03-04,8,2022-03-15,45.29
8,2022-03-15,8,2022-03-24,42.37
9,2022-03-24,8,2022-04-04,45.21
10,2022-04-04,8,2022-04-19,44.78
11,2022-04-19,8,2022-04-28,45.59
12,2022-04-28,8,2022-05-11,46.1
13,2022-05-11,8,2022-05-23,45.99
14,2022-05-23,8,2022-06-01,47.43
15,2022-06-01,8,2022-06-13,47.92
16,2022-06-13,8,2022-06-22,48.03
17,2022-06-22,8,2022-07-01,47.97
18,2022-07-01,8,2022-07-12,46.83
19,2022-07-12,8,2022-07-22,46.89
20,2022-07-22,8,2022-08-04,46.97
21,2022-08-04,8,2022-08-16,45.9
22,2022-08-16,8,2022-08-25,44.74
23,2022-08-25,8,2022-09-05,45.77
24,2022-09-05,8,2022-09-14,41.92
25,2022-09-14,8,2022-09-23,41.76
26,2022-09-23,8,2022-10-04,40.62
27,2022-10-04,8,2022-10-17,40.81
28,2022-10-17,8,2022-10-27,40.29
29,2022-10-27,8,2022-11-07,40.79
30,2022-11-07,8,2022-11-16,42.06
31,2022-11-16,8,2022-11-25,41.85
32,2022-11-25,8,2022-12-07,41.76
33,2022-12-07,8,2022-12-19,41.2
34,2022-12-19,8,2022-12-28,40.94
