Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.08
1,2022-01-04,8,2022-01-13,42.91
2,2022-01-13,8,2022-01-24,45.27
3,2022-01-24,8,2022-02-02,45.27
4,2022-02-02,8,2022-02-11,45.08
5,2022-02-11,8,2022-02-23,47.3
6,2022-02-23,8,2022-03-04,45.86
7,2022-03-04,8,2022-03-15,44.81
8,2022-03-15,8,2022-03-24,42.41
9,2022-03-24,8,2022-04-04,45.39
10,2022-04-04,8,2022-04-19,44.89
11,2022-04-19,8,2022-04-28,46.01
12,2022-04-28,8,2022-05-11,46.87
13,2022-05-11,8,2022-05-23,46.59
14,2022-05-23,8,2022-06-01,47.36
15,2022-06-01,8,2022-06-13,47.72
16,2022-06-13,8,2022-06-22,48.31
17,2022-06-22,8,2022-07-01,48.07
18,2022-07-01,8,2022-07-12,47.78
19,2022-07-12,8,2022-07-22,47.01
20,2022-07-22,8,2022-08-04,46.95
21,2022-08-04,8,2022-08-16,46.26
22,2022-08-16,8,2022-08-25,45.15
23,2022-08-25,8,2022-09-05,45.88
24,2022-09-05,8,2022-09-14,41.78
25,2022-09-14,8,2022-09-23,41.62
26,2022-09-23,8,2022-10-04,41.32
27,2022-10-04,8,2022-10-17,40.31
28,2022-10-17,8,2022-10-27,38.83
29,2022-10-27,8,2022-11-07,41.02
30,2022-11-07,8,2022-11-16,41.65
31,2022-11-16,8,2022-11-25,42.15
32,2022-11-25,8,2022-12-07,41.62
33,2022-12-07,8,2022-12-19,41.03
34,2022-12-19,8,2022-12-28,41.09
