Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.77
1,2022-01-04,8,2022-01-13,43.53
2,2022-01-13,8,2022-01-24,45.5
3,2022-01-24,8,2022-02-02,44.46
4,2022-02-02,8,2022-02-11,44.9
5,2022-02-11,8,2022-02-23,48.46
6,2022-02-23,8,2022-03-04,47.6
7,2022-03-04,8,2022-03-15,45.53
8,2022-03-15,8,2022-03-24,42.66
9,2022-03-24,8,2022-04-04,45.92
10,2022-04-04,8,2022-04-19,45.66
11,2022-04-19,8,2022-04-28,46.08
12,2022-04-28,8,2022-05-11,45.08
13,2022-05-11,8,2022-05-23,44.53
14,2022-05-23,8,2022-06-01,46.96
15,2022-06-01,8,2022-06-13,46.84
16,2022-06-13,8,2022-06-22,48.29
17,2022-06-22,8,2022-07-01,47.99
18,2022-07-01,8,2022-07-12,46.89
19,2022-07-12,8,2022-07-22,45.83
20,2022-07-22,8,2022-08-04,45.48
21,2022-08-04,8,2022-08-16,45.23
22,2022-08-16,8,2022-08-25,44.6
23,2022-08-25,8,2022-09-05,45.41
24,2022-09-05,8,2022-09-14,39.97
25,2022-09-14,8,2022-09-23,41.46
26,2022-09-23,8,2022-10-04,40.48
27,2022-10-04,8,2022-10-17,40.06
28,2022-10-17,8,2022-10-27,38.09
29,2022-10-27,8,2022-11-07,41.38
30,2022-11-07,8,2022-11-16,41.77
31,2022-11-16,8,2022-11-25,42.26
32,2022-11-25,8,2022-12-07,42.21
33,2022-12-07,8,2022-12-19,41.19
34,2022-12-19,8,2022-12-28,40.73
