Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.28
1,2022-01-04,8,2022-01-13,43.15
2,2022-01-13,8,2022-01-24,44.92
3,2022-01-24,8,2022-02-02,45.08
4,2022-02-02,8,2022-02-11,45.55
5,2022-02-11,8,2022-02-23,48.19
6,2022-02-23,8,2022-03-04,47.94
7,2022-03-04,8,2022-03-15,44.99
8,2022-03-15,8,2022-03-24,42.1
9,2022-03-24,8,2022-04-04,45.79
10,2022-04-04,8,2022-04-19,45.31
11,2022-04-19,8,2022-04-28,45.15
12,2022-04-28,8,2022-05-11,44.81
13,2022-05-11,8,2022-05-23,44.88
14,2022-05-23,8,2022-06-01,47.06
15,2022-06-01,8,2022-06-13,47.19
16,2022-06-13,8,2022-06-22,48.41
17,2022-06-22,8,2022-07-01,47.68
18,2022-07-01,8,2022-07-12,47.16
19,2022-07-12,8,2022-07-22,45.84
20,2022-07-22,8,2022-08-04,45.87
21,2022-08-04,8,2022-08-16,45.48
22,2022-08-16,8,2022-08-25,44.36
23,2022-08-25,8,2022-09-05,45.01
24,2022-09-05,8,2022-09-14,40.59
25,2022-09-14,8,2022-09-23,40.78
26,2022-09-23,8,2022-10-04,40.29
27,2022-10-04,8,2022-10-17,39.59
28,2022-10-17,8,2022-10-27,37.51
29,2022-10-27,8,2022-11-07,42.13
30,2022-11-07,8,2022-11-16,41.98
31,2022-11-16,8,2022-11-25,42.42
32,2022-11-25,8,2022-12-07,42.15
33,2022-12-07,8,2022-12-19,41.57
34,2022-12-19,8,2022-12-28,41.17
