Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.21
1,2022-01-04,8,2022-01-13,43.69
2,2022-01-13,8,2022-01-24,45.45
3,2022-01-24,8,2022-02-02,44.11
4,2022-02-02,8,2022-02-11,45.6
5,2022-02-11,8,2022-02-23,48.02
6,2022-02-23,8,2022-03-04,47.19
7,2022-03-04,8,2022-03-15,46.14
8,2022-03-15,8,2022-03-24,42.92
9,2022-03-24,8,2022-04-04,46.45
10,2022-04-04,8,2022-04-19,45.48
11,2022-04-19,8,2022-04-28,46.29
12,2022-04-28,8,2022-05-11,45.95
13,2022-05-11,8,2022-05-23,44.69
14,2022-05-23,8,2022-06-01,46.95
15,2022-06-01,8,2022-06-13,47.31
16,2022-06-13,8,2022-06-22,47.96
17,2022-06-22,8,2022-07-01,48.14
18,2022-07-01,8,2022-07-12,47.34
19,2022-07-12,8,2022-07-22,45.9
20,2022-07-22,8,2022-08-04,46.24
21,2022-08-04,8,2022-08-16,45.59
22,2022-08-16,8,2022-08-25,44.44
23,2022-08-25,8,2022-09-05,45.61
24,2022-09-05,8,2022-09-14,40.4
25,2022-09-14,8,2022-09-23,41.2
26,2022-09-23,8,2022-10-04,40.82
27,2022-10-04,8,2022-10-17,40.85
28,2022-10-17,8,2022-10-27,37.78
29,2022-10-27,8,2022-11-07,40.56
30,2022-11-07,8,2022-11-16,41.69
31,2022-11-16,8,2022-11-25,42.08
32,2022-11-25,8,2022-12-07,41.75
33,2022-12-07,8,2022-12-19,41.51
34,2022-12-19,8,2022-12-28,40.85
