Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.97
1,2022-01-04,8,2022-01-13,43.9
2,2022-01-13,8,2022-01-24,45.14
3,2022-01-24,8,2022-02-02,44.56
4,2022-02-02,8,2022-02-11,45.41
5,2022-02-11,8,2022-02-23,48.15
6,2022-02-23,8,2022-03-04,47.52
7,2022-03-04,8,2022-03-15,45.49
8,2022-03-15,8,2022-03-24,42.93
9,2022-03-24,8,2022-04-04,45.91
10,2022-04-04,8,2022-04-19,45.73
11,2022-04-19,8,2022-04-28,45.9
12,2022-04-28,8,2022-05-11,45.21
13,2022-05-11,8,2022-05-23,45.05
14,2022-05-23,8,2022-06-01,47.5
15,2022-06-01,8,2022-06-13,47.31
16,2022-06-13,8,2022-06-22,48.07
17,2022-06-22,8,2022-07-01,47.73
18,2022-07-01,8,2022-07-12,46.7
19,2022-07-12,8,2022-07-22,45.95
20,2022-07-22,8,2022-08-04,46.02
21,2022-08-04,8,2022-08-16,45.3
22,2022-08-16,8,2022-08-25,44.17
23,2022-08-25,8,2022-09-05,45.84
24,2022-09-05,8,2022-09-14,40.97
25,2022-09-14,8,2022-09-23,40.86
26,2022-09-23,8,2022-10-04,40.63
27,2022-10-04,8,2022-10-17,39.84
28,2022-10-17,8,2022-10-27,37.9
29,2022-10-27,8,2022-11-07,41.32
30,2022-11-07,8,2022-11-16,41.65
31,2022-11-16,8,2022-11-25,42.48
32,2022-11-25,8,2022-12-07,41.95
33,2022-12-07,8,2022-12-19,41.21
34,2022-12-19,8,2022-12-28,40.72
