Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.8
1,2022-01-04,8,2022-01-13,43.48
2,2022-01-13,8,2022-01-24,45.37
3,2022-01-24,8,2022-02-02,45.19
4,2022-02-02,8,2022-02-11,45.22
5,2022-02-11,8,2022-02-23,47.43
6,2022-02-23,8,2022-03-04,45.35
7,2022-03-04,8,2022-03-15,44.25
8,2022-03-15,8,2022-03-24,42.3
9,2022-03-24,8,2022-04-04,44.79
10,2022-04-04,8,2022-04-19,44.13
11,2022-04-19,8,2022-04-28,45.53
12,2022-04-28,8,2022-05-11,46.62
13,2022-05-11,8,2022-05-23,46.07
14,2022-05-23,8,2022-06-01,48.02
15,2022-06-01,8,2022-06-13,47.73
16,2022-06-13,8,2022-06-22,48.11
17,2022-06-22,8,2022-07-01,48.4
18,2022-07-01,8,2022-07-12,48.05
19,2022-07-12,8,2022-07-22,46.97
20,2022-07-22,8,2022-08-04,47.1
21,2022-08-04,8,2022-08-16,46.33
22,2022-08-16,8,2022-08-25,44.94
23,2022-08-25,8,2022-09-05,45.87
24,2022-09-05,8,2022-09-14,41.52
25,2022-09-14,8,2022-09-23,42.12
26,2022-09-23,8,2022-10-04,41.04
27,2022-10-04,8,2022-10-17,39.44
28,2022-10-17,8,2022-10-27,37.0
29,2022-10-27,8,2022-11-07,41.15
30,2022-11-07,8,2022-11-16,41.93
31,2022-11-16,8,2022-11-25,42.2
32,2022-11-25,8,2022-12-07,42.25
33,2022-12-07,8,2022-12-19,41.22
34,2022-12-19,8,2022-12-28,40.98
