Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.52
1,2022-01-04,8,2022-01-13,43.15
2,2022-01-13,8,2022-01-24,44.98
3,2022-01-24,8,2022-02-02,44.96
4,2022-02-02,8,2022-02-11,45.2
5,2022-02-11,8,2022-02-23,46.95
6,2022-02-23,8,2022-03-04,47.71
7,2022-03-04,8,2022-03-15,44.62
8,2022-03-15,8,2022-03-24,41.56
9,2022-03-24,8,2022-04-04,45.85
10,2022-04-04,8,2022-04-19,44.83
11,2022-04-19,8,2022-04-28,45.1
12,2022-04-28,8,2022-05-11,45.35
13,2022-05-11,8,2022-05-23,45.37
14,2022-05-23,8,2022-06-01,47.06
15,2022-06-01,8,2022-06-13,47.26
16,2022-06-13,8,2022-06-22,48.3
17,2022-06-22,8,2022-07-01,47.5
18,2022-07-01,8,2022-07-12,47.34
19,2022-07-12,8,2022-07-22,45.31
20,2022-07-22,8,2022-08-04,45.39
21,2022-08-04,8,2022-08-16,45.01
22,2022-08-16,8,2022-08-25,44.07
23,2022-08-25,8,2022-09-05,45.41
24,2022-09-05,8,2022-09-14,40.82
25,2022-09-14,8,2022-09-23,40.13
26,2022-09-23,8,2022-10-04,40.98
27,2022-10-04,8,2022-10-17,39.41
28,2022-10-17,8,2022-10-27,39.16
29,2022-10-27,8,2022-11-07,42.4
30,2022-11-07,8,2022-11-16,41.75
31,2022-11-16,8,2022-11-25,42.63
32,2022-11-25,8,2022-12-07,42.31
33,2022-12-07,8,2022-12-19,41.51
34,2022-12-19,8,2022-12-28,40.98
