Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.55
1,2022-01-04,8,2022-01-13,43.17
2,2022-01-13,8,2022-01-24,45.87
3,2022-01-24,8,2022-02-02,45.5
4,2022-02-02,8,2022-02-11,45.35
5,2022-02-11,8,2022-02-23,46.48
6,2022-02-23,8,2022-03-04,46.12
7,2022-03-04,8,2022-03-15,45.12
8,2022-03-15,8,2022-03-24,41.54
9,2022-03-24,8,2022-04-04,45.15
10,2022-04-04,8,2022-04-19,44.64
11,2022-04-19,8,2022-04-28,45.67
12,2022-04-28,8,2022-05-11,46.08
13,2022-05-11,8,2022-05-23,46.16
14,2022-05-23,8,2022-06-01,47.38
15,2022-06-01,8,2022-06-13,47.33
16,2022-06-13,8,2022-06-22,48.12
17,2022-06-22,8,2022-07-01,48.18
18,2022-07-01,8,2022-07-12,48.01
19,2022-07-12,8,2022-07-22,46.74
20,2022-07-22,8,2022-08-04,47.43
21,2022-08-04,8,2022-08-16,46.17
22,2022-08-16,8,2022-08-25,44.97
23,2022-08-25,8,2022-09-05,46.11
24,2022-09-05,8,2022-09-14,42.04
25,2022-09-14,8,2022-09-23,41.8
26,2022-09-23,8,2022-10-04,41.43
27,2022-10-04,8,2022-10-17,40.35
28,2022-10-17,8,2022-10-27,39.15
29,2022-10-27,8,2022-11-07,41.13
30,2022-11-07,8,2022-11-16,41.96
31,2022-11-16,8,2022-11-25,41.83
32,2022-11-25,8,2022-12-07,41.32
33,2022-12-07,8,2022-12-19,41.48
34,2022-12-19,8,2022-12-28,41.05
