Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.08
1,2022-01-04,8,2022-01-13,43.11
2,2022-01-13,8,2022-01-24,44.96
3,2022-01-24,8,2022-02-02,44.72
4,2022-02-02,8,2022-02-11,45.62
5,2022-02-11,8,2022-02-23,47.0
6,2022-02-23,8,2022-03-04,48.04
7,2022-03-04,8,2022-03-15,44.77
8,2022-03-15,8,2022-03-24,41.78
9,2022-03-24,8,2022-04-04,46.09
10,2022-04-04,8,2022-04-19,45.2
11,2022-04-19,8,2022-04-28,45.38
12,2022-04-28,8,2022-05-11,45.04
13,2022-05-11,8,2022-05-23,44.86
14,2022-05-23,8,2022-06-01,46.99
15,2022-06-01,8,2022-06-13,47.58
16,2022-06-13,8,2022-06-22,48.46
17,2022-06-22,8,2022-07-01,47.67
18,2022-07-01,8,2022-07-12,46.64
19,2022-07-12,8,2022-07-22,45.54
20,2022-07-22,8,2022-08-04,46.3
21,2022-08-04,8,2022-08-16,45.43
22,2022-08-16,8,2022-08-25,43.8
23,2022-08-25,8,2022-09-05,45.6
24,2022-09-05,8,2022-09-14,40.17
25,2022-09-14,8,2022-09-23,40.58
26,2022-09-23,8,2022-10-04,40.47
27,2022-10-04,8,2022-10-17,39.53
28,2022-10-17,8,2022-10-27,37.94
29,2022-10-27,8,2022-11-07,42.79
30,2022-11-07,8,2022-11-16,41.31
31,2022-11-16,8,2022-11-25,42.49
32,2022-11-25,8,2022-12-07,42.44
33,2022-12-07,8,2022-12-19,41.27
34,2022-12-19,8,2022-12-28,40.89
