Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.52
1,2022-01-04,8,2022-01-13,43.36
2,2022-01-13,8,2022-01-24,45.42
3,2022-01-24,8,2022-02-02,45.46
4,2022-02-02,8,2022-02-11,44.41
5,2022-02-11,8,2022-02-23,47.01
6,2022-02-23,8,2022-03-04,46.06
7,2022-03-04,8,2022-03-15,44.09
8,2022-03-15,8,2022-03-24,41.65
9,2022-03-24,8,2022-04-04,44.43
10,2022-04-04,8,2022-04-19,44.47
11,2022-04-19,8,2022-04-28,45.15
12,2022-04-28,8,2022-05-11,46.45
13,2022-05-11,8,2022-05-23,46.16
14,2022-05-23,8,2022-06-01,47.85
15,2022-06-01,8,2022-06-13,47.59
16,2022-06-13,8,2022-06-22,48.05
17,2022-06-22,8,2022-07-01,48.51
18,2022-07-01,8,2022-07-12,47.64
19,2022-07-12,8,2022-07-22,47.13
20,2022-07-22,8,2022-08-04,47.48
21,2022-08-04,8,2022-08-16,46.38
22,2022-08-16,8,2022-08-25,45.18
23,2022-08-25,8,2022-09-05,46.42
24,2022-09-05,8,2022-09-14,40.86
25,2022-09-14,8,2022-09-23,41.69
26,2022-09-23,8,2022-10-04,41.54
27,2022-10-04,8,2022-10-17,40.38
28,2022-10-17,8,2022-10-27,37.82
29,2022-10-27,8,2022-11-07,40.53
30,2022-11-07,8,2022-11-16,41.61
31,2022-11-16,8,2022-11-25,42.06
32,2022-11-25,8,2022-12-07,41.87
33,2022-12-07,8,2022-12-19,41.2
34,2022-12-19,8,2022-12-28,41.07
