Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.0
1,2022-01-04,8,2022-01-13,43.13
2,2022-01-13,8,2022-01-24,44.84
3,2022-01-24,8,2022-02-02,44.53
4,2022-02-02,8,2022-02-11,45.27
5,2022-02-11,8,2022-02-23,46.73
6,2022-02-23,8,2022-03-04,48.12
7,2022-03-04,8,2022-03-15,44.5
8,2022-03-15,8,2022-03-24,41.6
9,2022-03-24,8,2022-04-04,46.45
10,2022-04-04,8,2022-04-19,44.91
11,2022-04-19,8,2022-04-28,45.13
12,2022-04-28,8,2022-05-11,45.2
13,2022-05-11,8,2022-05-23,45.55
14,2022-05-23,8,2022-06-01,47.0
15,2022-06-01,8,2022-06-13,47.53
16,2022-06-13,8,2022-06-22,48.2
17,2022-06-22,8,2022-07-01,47.35
18,2022-07-01,8,2022-07-12,47.19
19,2022-07-12,8,2022-07-22,45.77
20,2022-07-22,8,2022-08-04,46.31
21,2022-08-04,8,2022-08-16,45.59
22,2022-08-16,8,2022-08-25,43.51
23,2022-08-25,8,2022-09-05,45.46
24,2022-09-05,8,2022-09-14,40.33
25,2022-09-14,8,2022-09-23,39.93
26,2022-09-23,8,2022-10-04,40.67
27,2022-10-04,8,2022-10-17,39.93
28,2022-10-17,8,2022-10-27,39.2
29,2022-10-27,8,2022-11-07,42.34
30,2022-11-07,8,2022-11-16,41.85
31,2022-11-16,8,2022-11-25,42.48
32,2022-11-25,8,2022-12-07,42.27
33,2022-12-07,8,2022-12-19,41.63
34,2022-12-19,8,2022-12-28,41.01
