Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.42
1,2022-01-04,8,2022-01-13,43.02
2,2022-01-13,8,2022-01-24,45.6
3,2022-01-24,8,2022-02-02,45.57
4,2022-02-02,8,2022-02-11,45.27
5,2022-02-11,8,2022-02-23,46.71
6,2022-02-23,8,2022-03-04,45.68
7,2022-03-04,8,2022-03-15,44.45
8,2022-03-15,8,2022-03-24,41.85
9,2022-03-24,8,2022-04-04,45.42
10,2022-04-04,8,2022-04-19,44.89
11,2022-04-19,8,2022-04-28,45.86
12,2022-04-28,8,2022-05-11,46.93
13,2022-05-11,8,2022-05-23,46.48
14,2022-05-23,8,2022-06-01,47.95
15,2022-06-01,8,2022-06-13,47.71
16,2022-06-13,8,2022-06-22,48.21
17,2022-06-22,8,2022-07-01,48.47
18,2022-07-01,8,2022-07-12,47.9
19,2022-07-12,8,2022-07-22,46.83
20,2022-07-22,8,2022-08-04,47.34
21,2022-08-04,8,2022-08-16,46.38
22,2022-08-16,8,2022-08-25,45.12
23,2022-08-25,8,2022-09-05,46.22
24,2022-09-05,8,2022-09-14,42.03
25,2022-09-14,8,2022-09-23,41.68
26,2022-09-23,8,2022-10-04,41.19
27,2022-10-04,8,2022-10-17,40.18
28,2022-10-17,8,2022-10-27,38.2
29,2022-10-27,8,2022-11-07,41.03
30,2022-11-07,8,2022-11-16,41.72
31,2022-11-16,8,2022-11-25,41.97
32,2022-11-25,8,2022-12-07,41.59
33,2022-12-07,8,2022-12-19,41.13
34,2022-12-19,8,2022-12-28,40.62
