Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.65
1,2022-01-04,8,2022-01-13,41.73
2,2022-01-13,8,2022-01-24,41.44
3,2022-01-24,8,2022-02-02,41.77
4,2022-02-02,8,2022-02-11,42.4
5,2022-02-11,8,2022-02-23,42.08
6,2022-02-23,8,2022-03-04,42.26
7,2022-03-04,8,2022-03-15,40.27
8,2022-03-15,8,2022-03-24,40.13
9,2022-03-24,8,2022-04-04,42.28
10,2022-04-04,8,2022-04-19,40.05
11,2022-04-19,8,2022-04-28,42.3
12,2022-04-28,8,2022-05-11,42.26
13,2022-05-11,8,2022-05-23,42.24
14,2022-05-23,8,2022-06-01,42.28
15,2022-06-01,8,2022-06-13,39.95
16,2022-06-13,8,2022-06-22,40.04
17,2022-06-22,8,2022-07-01,42.44
18,2022-07-01,8,2022-07-12,42.42
19,2022-07-12,8,2022-07-22,40.19
20,2022-07-22,8,2022-08-04,42.4
21,2022-08-04,8,2022-08-16,40.42
22,2022-08-16,8,2022-08-25,42.39
23,2022-08-25,8,2022-09-05,42.68
24,2022-09-05,8,2022-09-14,40.43
25,2022-09-14,8,2022-09-23,42.08
26,2022-09-23,8,2022-10-04,44.14
27,2022-10-04,8,2022-10-17,41.95
28,2022-10-17,8,2022-10-27,42.49
29,2022-10-27,8,2022-11-07,44.06
30,2022-11-07,8,2022-11-16,44.02
31,2022-11-16,8,2022-11-25,38.91
32,2022-11-25,8,2022-12-07,42.6
33,2022-12-07,8,2022-12-19,44.22
34,2022-12-19,8,2022-12-28,44.22
