Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.85
1,2022-01-04,8,2022-01-13,42.64
2,2022-01-13,8,2022-01-24,44.5
3,2022-01-24,8,2022-02-02,43.94
4,2022-02-02,8,2022-02-11,45.16
5,2022-02-11,8,2022-02-23,47.12
6,2022-02-23,8,2022-03-04,47.31
7,2022-03-04,8,2022-03-15,45.75
8,2022-03-15,8,2022-03-24,42.26
9,2022-03-24,8,2022-04-04,46.41
10,2022-04-04,8,2022-04-19,45.91
11,2022-04-19,8,2022-04-28,46.16
12,2022-04-28,8,2022-05-11,45.65
13,2022-05-11,8,2022-05-23,45.59
14,2022-05-23,8,2022-06-01,46.92
15,2022-06-01,8,2022-06-13,47.31
16,2022-06-13,8,2022-06-22,48.02
17,2022-06-22,8,2022-07-01,48.0
18,2022-07-01,8,2022-07-12,46.49
19,2022-07-12,8,2022-07-22,45.93
20,2022-07-22,8,2022-08-04,46.17
21,2022-08-04,8,2022-08-16,45.76
22,2022-08-16,8,2022-08-25,44.78
23,2022-08-25,8,2022-09-05,45.78
24,2022-09-05,8,2022-09-14,41.53
25,2022-09-14,8,2022-09-23,40.97
26,2022-09-23,8,2022-10-04,40.76
27,2022-10-04,8,2022-10-17,40.45
28,2022-10-17,8,2022-10-27,38.16
29,2022-10-27,8,2022-11-07,41.59
30,2022-11-07,8,2022-11-16,41.26
31,2022-11-16,8,2022-11-25,41.78
32,2022-11-25,8,2022-12-07,41.55
33,2022-12-07,8,2022-12-19,41.55
34,2022-12-19,8,2022-12-28,41.15
