Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.81
1,2022-01-04,8,2022-01-13,43.17
2,2022-01-13,8,2022-01-24,44.63
3,2022-01-24,8,2022-02-02,44.42
4,2022-02-02,8,2022-02-11,44.87
5,2022-02-11,8,2022-02-23,47.02
6,2022-02-23,8,2022-03-04,47.17
7,2022-03-04,8,2022-03-15,45.91
8,2022-03-15,8,2022-03-24,41.81
9,2022-03-24,8,2022-04-04,45.8
10,2022-04-04,8,2022-04-19,45.42
11,2022-04-19,8,2022-04-28,45.97
12,2022-04-28,8,2022-05-11,45.73
13,2022-05-11,8,2022-05-23,45.25
14,2022-05-23,8,2022-06-01,46.94
15,2022-06-01,8,2022-06-13,47.75
16,2022-06-13,8,2022-06-22,47.73
17,2022-06-22,8,2022-07-01,47.48
18,2022-07-01,8,2022-07-12,47.02
19,2022-07-12,8,2022-07-22,45.01
20,2022-07-22,8,2022-08-04,45.61
21,2022-08-04,8,2022-08-16,45.2
22,2022-08-16,8,2022-08-25,44.11
23,2022-08-25,8,2022-09-05,45.83
24,2022-09-05,8,2022-09-14,41.16
25,2022-09-14,8,2022-09-23,40.64
26,2022-09-23,8,2022-10-04,41.07
27,2022-10-04,8,2022-10-17,40.17
28,2022-10-17,8,2022-10-27,39.78
29,2022-10-27,8,2022-11-07,41.67
30,2022-11-07,8,2022-11-16,41.89
31,2022-11-16,8,2022-11-25,42.65
32,2022-11-25,8,2022-12-07,42.02
33,2022-12-07,8,2022-12-19,40.92
34,2022-12-19,8,2022-12-28,40.78
