Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.89
1,2022-01-04,8,2022-01-13,42.98
2,2022-01-13,8,2022-01-24,45.54
3,2022-01-24,8,2022-02-02,44.23
4,2022-02-02,8,2022-02-11,44.95
5,2022-02-11,8,2022-02-23,47.01
6,2022-02-23,8,2022-03-04,47.15
7,2022-03-04,8,2022-03-15,46.05
8,2022-03-15,8,2022-03-24,42.5
9,2022-03-24,8,2022-04-04,46.59
10,2022-04-04,8,2022-04-19,45.5
11,2022-04-19,8,2022-04-28,46.51
12,2022-04-28,8,2022-05-11,45.35
13,2022-05-11,8,2022-05-23,45.3
14,2022-05-23,8,2022-06-01,47.31
15,2022-06-01,8,2022-06-13,47.11
16,2022-06-13,8,2022-06-22,47.51
17,2022-06-22,8,2022-07-01,47.92
18,2022-07-01,8,2022-07-12,46.72
19,2022-07-12,8,2022-07-22,45.77
20,2022-07-22,8,2022-08-04,46.37
21,2022-08-04,8,2022-08-16,46.01
22,2022-08-16,8,2022-08-25,44.56
23,2022-08-25,8,2022-09-05,45.49
24,2022-09-05,8,2022-09-14,41.79
25,2022-09-14,8,2022-09-23,40.88
26,2022-09-23,8,2022-10-04,41.16
27,2022-10-04,8,2022-10-17,40.77
28,2022-10-17,8,2022-10-27,39.3
29,2022-10-27,8,2022-11-07,41.59
30,2022-11-07,8,2022-11-16,41.5
31,2022-11-16,8,2022-11-25,42.12
32,2022-11-25,8,2022-12-07,41.57
33,2022-12-07,8,2022-12-19,41.34
34,2022-12-19,8,2022-12-28,40.98
