Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.15
1,2022-01-04,8,2022-01-13,43.77
2,2022-01-13,8,2022-01-24,44.65
3,2022-01-24,8,2022-02-02,43.76
4,2022-02-02,8,2022-02-11,44.86
5,2022-02-11,8,2022-02-23,48.27
6,2022-02-23,8,2022-03-04,47.54
7,2022-03-04,8,2022-03-15,45.98
8,2022-03-15,8,2022-03-24,42.85
9,2022-03-24,8,2022-04-04,46.43
10,2022-04-04,8,2022-04-19,45.82
11,2022-04-19,8,2022-04-28,46.33
12,2022-04-28,8,2022-05-11,45.43
13,2022-05-11,8,2022-05-23,44.58
14,2022-05-23,8,2022-06-01,47.18
15,2022-06-01,8,2022-06-13,47.25
16,2022-06-13,8,2022-06-22,47.77
17,2022-06-22,8,2022-07-01,47.95
18,2022-07-01,8,2022-07-12,46.55
19,2022-07-12,8,2022-07-22,45.8
20,2022-07-22,8,2022-08-04,46.13
21,2022-08-04,8,2022-08-16,45.44
22,2022-08-16,8,2022-08-25,44.09
23,2022-08-25,8,2022-09-05,45.79
24,2022-09-05,8,2022-09-14,41.13
25,2022-09-14,8,2022-09-23,40.78
26,2022-09-23,8,2022-10-04,40.94
27,2022-10-04,8,2022-10-17,40.59
28,2022-10-17,8,2022-10-27,36.13
29,2022-10-27,8,2022-11-07,41.8
30,2022-11-07,8,2022-11-16,41.91
31,2022-11-16,8,2022-11-25,42.34
32,2022-11-25,8,2022-12-07,41.93
33,2022-12-07,8,2022-12-19,41.16
34,2022-12-19,8,2022-12-28,41.08
