Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.27
1,2022-01-04,8,2022-01-13,42.84
2,2022-01-13,8,2022-01-24,45.03
3,2022-01-24,8,2022-02-02,45.27
4,2022-02-02,8,2022-02-11,44.97
5,2022-02-11,8,2022-02-23,47.02
6,2022-02-23,8,2022-03-04,46.43
7,2022-03-04,8,2022-03-15,45.01
8,2022-03-15,8,2022-03-24,42.3
9,2022-03-24,8,2022-04-04,45.41
10,2022-04-04,8,2022-04-19,44.53
11,2022-04-19,8,2022-04-28,45.41
12,2022-04-28,8,2022-05-11,47.07
13,2022-05-11,8,2022-05-23,46.44
14,2022-05-23,8,2022-06-01,47.58
15,2022-06-01,8,2022-06-13,47.99
16,2022-06-13,8,2022-06-22,48.1
17,2022-06-22,8,2022-07-01,48.14
18,2022-07-01,8,2022-07-12,47.41
19,2022-07-12,8,2022-07-22,46.71
20,2022-07-22,8,2022-08-04,46.84
21,2022-08-04,8,2022-08-16,46.35
22,2022-08-16,8,2022-08-25,45.21
23,2022-08-25,8,2022-09-05,46.11
24,2022-09-05,8,2022-09-14,41.95
25,2022-09-14,8,2022-09-23,40.76
26,2022-09-23,8,2022-10-04,41.39
27,2022-10-04,8,2022-10-17,40.19
28,2022-10-17,8,2022-10-27,38.88
29,2022-10-27,8,2022-11-07,40.84
30,2022-11-07,8,2022-11-16,41.65
31,2022-11-16,8,2022-11-25,42.02
32,2022-11-25,8,2022-12-07,41.45
33,2022-12-07,8,2022-12-19,41.12
34,2022-12-19,8,2022-12-28,41.19
