Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.49
1,2022-01-04,8,2022-01-13,42.66
2,2022-01-13,8,2022-01-24,45.59
3,2022-01-24,8,2022-02-02,45.53
4,2022-02-02,8,2022-02-11,45.32
5,2022-02-11,8,2022-02-23,46.45
6,2022-02-23,8,2022-03-04,45.82
7,2022-03-04,8,2022-03-15,44.97
8,2022-03-15,8,2022-03-24,41.89
9,2022-03-24,8,2022-04-04,44.47
10,2022-04-04,8,2022-04-19,44.71
11,2022-04-19,8,2022-04-28,45.66
12,2022-04-28,8,2022-05-11,46.84
13,2022-05-11,8,2022-05-23,46.31
14,2022-05-23,8,2022-06-01,47.33
15,2022-06-01,8,2022-06-13,47.93
16,2022-06-13,8,2022-06-22,48.16
17,2022-06-22,8,2022-07-01,48.2
18,2022-07-01,8,2022-07-12,47.33
19,2022-07-12,8,2022-07-22,47.15
20,2022-07-22,8,2022-08-04,47.37
21,2022-08-04,8,2022-08-16,46.23
22,2022-08-16,8,2022-08-25,45.37
23,2022-08-25,8,2022-09-05,45.63
24,2022-09-05,8,2022-09-14,41.34
25,2022-09-14,8,2022-09-23,41.48
26,2022-09-23,8,2022-10-04,41.28
27,2022-10-04,8,2022-10-17,40.73
28,2022-10-17,8,2022-10-27,38.8
29,2022-10-27,8,2022-11-07,41.14
30,2022-11-07,8,2022-11-16,41.81
31,2022-11-16,8,2022-11-25,41.65
32,2022-11-25,8,2022-12-07,41.93
33,2022-12-07,8,2022-12-19,41.33
34,2022-12-19,8,2022-12-28,40.67
