Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.42
1,2022-01-04,8,2022-01-13,42.6
2,2022-01-13,8,2022-01-24,45.18
3,2022-01-24,8,2022-02-02,44.79
4,2022-02-02,8,2022-02-11,45.06
5,2022-02-11,8,2022-02-23,47.09
6,2022-02-23,8,2022-03-04,45.94
7,2022-03-04,8,2022-03-15,44.67
8,2022-03-15,8,2022-03-24,42.05
9,2022-03-24,8,2022-04-04,44.78
10,2022-04-04,8,2022-04-19,44.95
11,2022-04-19,8,2022-04-28,45.97
12,2022-04-28,8,2022-05-11,47.22
13,2022-05-11,8,2022-05-23,46.03
14,2022-05-23,8,2022-06-01,46.88
15,2022-06-01,8,2022-06-13,47.68
16,2022-06-13,8,2022-06-22,48.2
17,2022-06-22,8,2022-07-01,48.29
18,2022-07-01,8,2022-07-12,47.66
19,2022-07-12,8,2022-07-22,46.81
20,2022-07-22,8,2022-08-04,47.02
21,2022-08-04,8,2022-08-16,46.15
22,2022-08-16,8,2022-08-25,45.06
23,2022-08-25,8,2022-09-05,45.66
24,2022-09-05,8,2022-09-14,41.8
25,2022-09-14,8,2022-09-23,41.59
26,2022-09-23,8,2022-10-04,41.42
27,2022-10-04,8,2022-10-17,40.24
28,2022-10-17,8,2022-10-27,38.33
29,2022-10-27,8,2022-11-07,40.65
30,2022-11-07,8,2022-11-16,41.78
31,2022-11-16,8,2022-11-25,42.2
32,2022-11-25,8,2022-12-07,41.87
33,2022-12-07,8,2022-12-19,41.29
34,2022-12-19,8,2022-12-28,41.18
