Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.37
1,2022-01-04,8,2022-01-13,43.0
2,2022-01-13,8,2022-01-24,45.51
3,2022-01-24,8,2022-02-02,45.58
4,2022-02-02,8,2022-02-11,44.39
5,2022-02-11,8,2022-02-23,46.14
6,2022-02-23,8,2022-03-04,46.31
7,2022-03-04,8,2022-03-15,44.55
8,2022-03-15,8,2022-03-24,42.22
9,2022-03-24,8,2022-04-04,45.02
10,2022-04-04,8,2022-04-19,44.69
11,2022-04-19,8,2022-04-28,45.65
12,2022-04-28,8,2022-05-11,46.68
13,2022-05-11,8,2022-05-23,46.29
14,2022-05-23,8,2022-06-01,47.34
15,2022-06-01,8,2022-06-13,47.9
16,2022-06-13,8,2022-06-22,48.56
17,2022-06-22,8,2022-07-01,48.16
18,2022-07-01,8,2022-07-12,47.61
19,2022-07-12,8,2022-07-22,46.56
20,2022-07-22,8,2022-08-04,47.36
21,2022-08-04,8,2022-08-16,46.16
22,2022-08-16,8,2022-08-25,45.08
23,2022-08-25,8,2022-09-05,46.25
24,2022-09-05,8,2022-09-14,41.64
25,2022-09-14,8,2022-09-23,41.9
26,2022-09-23,8,2022-10-04,41.19
27,2022-10-04,8,2022-10-17,40.55
28,2022-10-17,8,2022-10-27,37.57
29,2022-10-27,8,2022-11-07,40.72
30,2022-11-07,8,2022-11-16,41.22
31,2022-11-16,8,2022-11-25,42.1
32,2022-11-25,8,2022-12-07,41.78
33,2022-12-07,8,2022-12-19,41.29
34,2022-12-19,8,2022-12-28,40.84
