Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.78
1,2022-01-04,8,2022-01-13,42.87
2,2022-01-13,8,2022-01-24,44.54
3,2022-01-24,8,2022-02-02,44.26
4,2022-02-02,8,2022-02-11,44.98
5,2022-02-11,8,2022-02-23,46.89
6,2022-02-23,8,2022-03-04,47.33
7,2022-03-04,8,2022-03-15,45.93
8,2022-03-15,8,2022-03-24,42.65
9,2022-03-24,8,2022-04-04,46.95
10,2022-04-04,8,2022-04-19,45.66
11,2022-04-19,8,2022-04-28,46.27
12,2022-04-28,8,2022-05-11,45.18
13,2022-05-11,8,2022-05-23,45.25
14,2022-05-23,8,2022-06-01,46.94
15,2022-06-01,8,2022-06-13,47.52
16,2022-06-13,8,2022-06-22,48.05
17,2022-06-22,8,2022-07-01,48.0
18,2022-07-01,8,2022-07-12,46.68
19,2022-07-12,8,2022-07-22,46.12
20,2022-07-22,8,2022-08-04,46.3
21,2022-08-04,8,2022-08-16,45.83
22,2022-08-16,8,2022-08-25,44.3
23,2022-08-25,8,2022-09-05,45.63
24,2022-09-05,8,2022-09-14,40.24
25,2022-09-14,8,2022-09-23,41.54
26,2022-09-23,8,2022-10-04,41.18
27,2022-10-04,8,2022-10-17,40.01
28,2022-10-17,8,2022-10-27,37.27
29,2022-10-27,8,2022-11-07,41.35
30,2022-11-07,8,2022-11-16,41.32
31,2022-11-16,8,2022-11-25,41.98
32,2022-11-25,8,2022-12-07,42.09
33,2022-12-07,8,2022-12-19,41.4
34,2022-12-19,8,2022-12-28,40.71
