Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,64.3
1,2022-01-04,7,2022-01-13,63.12
2,2022-01-13,7,2022-01-24,60.58
3,2022-01-24,7,2022-02-02,60.03
4,2022-02-02,7,2022-02-11,58.82
5,2022-02-11,7,2022-02-23,58.06
6,2022-02-23,7,2022-03-04,55.34
7,2022-03-04,7,2022-03-15,40.51
8,2022-03-15,7,2022-03-24,44.21
9,2022-03-24,7,2022-04-04,49.13
10,2022-04-04,7,2022-04-19,49.8
11,2022-04-19,7,2022-04-28,48.04
12,2022-04-28,7,2022-05-11,46.68
13,2022-05-11,7,2022-05-23,53.71
14,2022-05-23,7,2022-06-01,52.8
15,2022-06-01,7,2022-06-13,53.81
16,2022-06-13,7,2022-06-22,43.39
17,2022-06-22,7,2022-07-01,43.77
18,2022-07-01,7,2022-07-12,44.99
19,2022-07-12,7,2022-07-22,42.89
20,2022-07-22,7,2022-08-04,41.92
21,2022-08-04,7,2022-08-16,47.84
22,2022-08-16,7,2022-08-25,47.76
23,2022-08-25,7,2022-09-05,50.92
24,2022-09-05,7,2022-09-14,43.74
25,2022-09-14,7,2022-09-23,45.9
26,2022-09-23,7,2022-10-04,43.74
27,2022-10-04,7,2022-10-17,39.42
28,2022-10-17,7,2022-10-27,41.94
29,2022-10-27,7,2022-11-07,42.17
30,2022-11-07,7,2022-11-16,47.96
31,2022-11-16,7,2022-11-25,54.04
32,2022-11-25,7,2022-12-07,49.18
33,2022-12-07,7,2022-12-19,47.37
34,2022-12-19,7,2022-12-28,48.35
