Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.03
1,2022-01-04,7,2022-01-13,65.31
2,2022-01-13,7,2022-01-24,71.33
3,2022-01-24,7,2022-02-02,65.45
4,2022-02-02,7,2022-02-11,60.14
5,2022-02-11,7,2022-02-23,59.8
6,2022-02-23,7,2022-03-04,54.12
7,2022-03-04,7,2022-03-15,57.32
8,2022-03-15,7,2022-03-24,55.81
9,2022-03-24,7,2022-04-04,56.98
10,2022-04-04,7,2022-04-19,59.55
11,2022-04-19,7,2022-04-28,55.61
12,2022-04-28,7,2022-05-11,56.06
13,2022-05-11,7,2022-05-23,64.41
14,2022-05-23,7,2022-06-01,56.63
15,2022-06-01,7,2022-06-13,58.87
16,2022-06-13,7,2022-06-22,68.78
17,2022-06-22,7,2022-07-01,69.72
18,2022-07-01,7,2022-07-12,61.16
19,2022-07-12,7,2022-07-22,66.1
20,2022-07-22,7,2022-08-04,66.72
21,2022-08-04,7,2022-08-16,56.8
22,2022-08-16,7,2022-08-25,58.77
23,2022-08-25,7,2022-09-05,57.34
24,2022-09-05,7,2022-09-14,60.8
25,2022-09-14,7,2022-09-23,55.15
26,2022-09-23,7,2022-10-04,59.36
27,2022-10-04,7,2022-10-17,60.62
28,2022-10-17,7,2022-10-27,57.18
29,2022-10-27,7,2022-11-07,86.42
30,2022-11-07,7,2022-11-16,69.43
31,2022-11-16,7,2022-11-25,59.07
32,2022-11-25,7,2022-12-07,53.38
33,2022-12-07,7,2022-12-19,53.28
34,2022-12-19,7,2022-12-28,54.48
