Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,119.61
1,2022-01-04,16,2022-01-13,148.14
2,2022-01-13,16,2022-01-24,146.88
3,2022-01-24,16,2022-02-02,155.91
4,2022-02-02,16,2022-02-11,133.24
5,2022-02-11,16,2022-02-23,179.88
6,2022-02-23,16,2022-03-04,137.72
7,2022-03-04,16,2022-03-15,226.51
8,2022-03-15,16,2022-03-24,150.18
9,2022-03-24,16,2022-04-04,129.73
10,2022-04-04,16,2022-04-19,136.84
11,2022-04-19,16,2022-04-28,226.07
12,2022-04-28,16,2022-05-11,193.37
13,2022-05-11,16,2022-05-23,237.88
14,2022-05-23,16,2022-06-01,134.94
15,2022-06-01,16,2022-06-13,214.37
16,2022-06-13,16,2022-06-22,194.15
17,2022-06-22,16,2022-07-01,186.08
18,2022-07-01,16,2022-07-12,186.31
19,2022-07-12,16,2022-07-22,173.29
20,2022-07-22,16,2022-08-04,199.31
21,2022-08-04,16,2022-08-16,181.61
22,2022-08-16,16,2022-08-25,178.37
23,2022-08-25,16,2022-09-05,172.59
24,2022-09-05,16,2022-09-14,175.27
25,2022-09-14,16,2022-09-23,188.29
26,2022-09-23,16,2022-10-04,288.11
27,2022-10-04,16,2022-10-17,201.46
28,2022-10-17,16,2022-10-27,252.15
29,2022-10-27,16,2022-11-07,249.6
30,2022-11-07,16,2022-11-16,206.37
31,2022-11-16,16,2022-11-25,301.12
32,2022-11-25,16,2022-12-07,354.92
33,2022-12-07,16,2022-12-19,287.67
34,2022-12-19,16,2022-12-28,303.19
