Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.77
1,2022-01-04,16,2022-01-13,135.78
2,2022-01-13,16,2022-01-24,140.04
3,2022-01-24,16,2022-02-02,143.24
4,2022-02-02,16,2022-02-11,161.23
5,2022-02-11,16,2022-02-23,178.01
6,2022-02-23,16,2022-03-04,140.08
7,2022-03-04,16,2022-03-15,202.66
8,2022-03-15,16,2022-03-24,188.82
9,2022-03-24,16,2022-04-04,162.39
10,2022-04-04,16,2022-04-19,160.09
11,2022-04-19,16,2022-04-28,147.48
12,2022-04-28,16,2022-05-11,196.93
13,2022-05-11,16,2022-05-23,215.26
14,2022-05-23,16,2022-06-01,116.67
15,2022-06-01,16,2022-06-13,180.72
16,2022-06-13,16,2022-06-22,182.59
17,2022-06-22,16,2022-07-01,219.96
18,2022-07-01,16,2022-07-12,225.87
19,2022-07-12,16,2022-07-22,200.49
20,2022-07-22,16,2022-08-04,192.46
21,2022-08-04,16,2022-08-16,188.01
22,2022-08-16,16,2022-08-25,207.21
23,2022-08-25,16,2022-09-05,245.05
24,2022-09-05,16,2022-09-14,193.06
25,2022-09-14,16,2022-09-23,214.55
26,2022-09-23,16,2022-10-04,222.03
27,2022-10-04,16,2022-10-17,273.91
28,2022-10-17,16,2022-10-27,238.24
29,2022-10-27,16,2022-11-07,196.21
30,2022-11-07,16,2022-11-16,201.92
31,2022-11-16,16,2022-11-25,247.45
32,2022-11-25,16,2022-12-07,217.05
33,2022-12-07,16,2022-12-19,199.81
34,2022-12-19,16,2022-12-28,205.36
