Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.33
1,2022-01-04,16,2022-01-13,139.64
2,2022-01-13,16,2022-01-24,136.67
3,2022-01-24,16,2022-02-02,136.21
4,2022-02-02,16,2022-02-11,146.06
5,2022-02-11,16,2022-02-23,151.87
6,2022-02-23,16,2022-03-04,151.4
7,2022-03-04,16,2022-03-15,170.52
8,2022-03-15,16,2022-03-24,167.08
9,2022-03-24,16,2022-04-04,161.84
10,2022-04-04,16,2022-04-19,163.37
11,2022-04-19,16,2022-04-28,160.96
12,2022-04-28,16,2022-05-11,166.69
13,2022-05-11,16,2022-05-23,167.27
14,2022-05-23,16,2022-06-01,171.31
15,2022-06-01,16,2022-06-13,175.94
16,2022-06-13,16,2022-06-22,171.05
17,2022-06-22,16,2022-07-01,176.59
18,2022-07-01,16,2022-07-12,182.06
19,2022-07-12,16,2022-07-22,187.81
20,2022-07-22,16,2022-08-04,176.8
21,2022-08-04,16,2022-08-16,182.52
22,2022-08-16,16,2022-08-25,182.19
23,2022-08-25,16,2022-09-05,220.63
24,2022-09-05,16,2022-09-14,199.13
25,2022-09-14,16,2022-09-23,214.19
26,2022-09-23,16,2022-10-04,225.72
27,2022-10-04,16,2022-10-17,223.23
28,2022-10-17,16,2022-10-27,231.72
29,2022-10-27,16,2022-11-07,229.58
30,2022-11-07,16,2022-11-16,214.13
31,2022-11-16,16,2022-11-25,226.34
32,2022-11-25,16,2022-12-07,218.9
33,2022-12-07,16,2022-12-19,212.89
34,2022-12-19,16,2022-12-28,216.67
