Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.06
1,2022-01-04,16,2022-01-13,141.08
2,2022-01-13,16,2022-01-24,137.52
3,2022-01-24,16,2022-02-02,138.23
4,2022-02-02,16,2022-02-11,141.85
5,2022-02-11,16,2022-02-23,142.77
6,2022-02-23,16,2022-03-04,146.0
7,2022-03-04,16,2022-03-15,159.08
8,2022-03-15,16,2022-03-24,161.76
9,2022-03-24,16,2022-04-04,166.57
10,2022-04-04,16,2022-04-19,153.66
11,2022-04-19,16,2022-04-28,159.0
12,2022-04-28,16,2022-05-11,161.5
13,2022-05-11,16,2022-05-23,164.56
14,2022-05-23,16,2022-06-01,167.9
15,2022-06-01,16,2022-06-13,170.66
16,2022-06-13,16,2022-06-22,165.55
17,2022-06-22,16,2022-07-01,171.87
18,2022-07-01,16,2022-07-12,187.17
19,2022-07-12,16,2022-07-22,189.17
20,2022-07-22,16,2022-08-04,183.39
21,2022-08-04,16,2022-08-16,186.3
22,2022-08-16,16,2022-08-25,189.2
23,2022-08-25,16,2022-09-05,204.0
24,2022-09-05,16,2022-09-14,205.78
25,2022-09-14,16,2022-09-23,213.33
26,2022-09-23,16,2022-10-04,213.77
27,2022-10-04,16,2022-10-17,220.43
28,2022-10-17,16,2022-10-27,220.7
29,2022-10-27,16,2022-11-07,224.77
30,2022-11-07,16,2022-11-16,221.75
31,2022-11-16,16,2022-11-25,223.48
32,2022-11-25,16,2022-12-07,219.13
33,2022-12-07,16,2022-12-19,216.69
34,2022-12-19,16,2022-12-28,212.86
