Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.25
1,2022-01-04,16,2022-01-13,136.16
2,2022-01-13,16,2022-01-24,139.89
3,2022-01-24,16,2022-02-02,135.27
4,2022-02-02,16,2022-02-11,137.75
5,2022-02-11,16,2022-02-23,170.16
6,2022-02-23,16,2022-03-04,148.49
7,2022-03-04,16,2022-03-15,146.31
8,2022-03-15,16,2022-03-24,146.51
9,2022-03-24,16,2022-04-04,141.99
10,2022-04-04,16,2022-04-19,156.34
11,2022-04-19,16,2022-04-28,138.03
12,2022-04-28,16,2022-05-11,167.64
13,2022-05-11,16,2022-05-23,165.73
14,2022-05-23,16,2022-06-01,171.5
15,2022-06-01,16,2022-06-13,172.37
16,2022-06-13,16,2022-06-22,176.04
17,2022-06-22,16,2022-07-01,174.15
18,2022-07-01,16,2022-07-12,183.9
19,2022-07-12,16,2022-07-22,188.11
20,2022-07-22,16,2022-08-04,182.07
21,2022-08-04,16,2022-08-16,186.26
22,2022-08-16,16,2022-08-25,190.64
23,2022-08-25,16,2022-09-05,211.52
24,2022-09-05,16,2022-09-14,189.99
25,2022-09-14,16,2022-09-23,216.2
26,2022-09-23,16,2022-10-04,212.43
27,2022-10-04,16,2022-10-17,226.14
28,2022-10-17,16,2022-10-27,234.92
29,2022-10-27,16,2022-11-07,231.9
30,2022-11-07,16,2022-11-16,221.04
31,2022-11-16,16,2022-11-25,226.3
32,2022-11-25,16,2022-12-07,203.69
33,2022-12-07,16,2022-12-19,211.4
34,2022-12-19,16,2022-12-28,212.57
