Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,105.2
1,2022-01-04,16,2022-01-13,139.99
2,2022-01-13,16,2022-01-24,145.39
3,2022-01-24,16,2022-02-02,128.88
4,2022-02-02,16,2022-02-11,130.31
5,2022-02-11,16,2022-02-23,155.05
6,2022-02-23,16,2022-03-04,191.69
7,2022-03-04,16,2022-03-15,170.99
8,2022-03-15,16,2022-03-24,199.32
9,2022-03-24,16,2022-04-04,171.71
10,2022-04-04,16,2022-04-19,120.57
11,2022-04-19,16,2022-04-28,149.54
12,2022-04-28,16,2022-05-11,195.99
13,2022-05-11,16,2022-05-23,191.98
14,2022-05-23,16,2022-06-01,215.28
15,2022-06-01,16,2022-06-13,162.53
16,2022-06-13,16,2022-06-22,190.75
17,2022-06-22,16,2022-07-01,171.19
18,2022-07-01,16,2022-07-12,192.42
19,2022-07-12,16,2022-07-22,192.48
20,2022-07-22,16,2022-08-04,187.83
21,2022-08-04,16,2022-08-16,192.42
22,2022-08-16,16,2022-08-25,202.66
23,2022-08-25,16,2022-09-05,160.38
24,2022-09-05,16,2022-09-14,163.66
25,2022-09-14,16,2022-09-23,229.04
26,2022-09-23,16,2022-10-04,236.64
27,2022-10-04,16,2022-10-17,233.85
28,2022-10-17,16,2022-10-27,273.18
29,2022-10-27,16,2022-11-07,194.56
30,2022-11-07,16,2022-11-16,222.01
31,2022-11-16,16,2022-11-25,230.91
32,2022-11-25,16,2022-12-07,204.42
33,2022-12-07,16,2022-12-19,219.4
34,2022-12-19,16,2022-12-28,246.27
