Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.5
1,2022-01-04,16,2022-01-13,141.17
2,2022-01-13,16,2022-01-24,135.25
3,2022-01-24,16,2022-02-02,135.27
4,2022-02-02,16,2022-02-11,147.52
5,2022-02-11,16,2022-02-23,157.59
6,2022-02-23,16,2022-03-04,149.24
7,2022-03-04,16,2022-03-15,171.88
8,2022-03-15,16,2022-03-24,176.6
9,2022-03-24,16,2022-04-04,161.18
10,2022-04-04,16,2022-04-19,158.29
11,2022-04-19,16,2022-04-28,160.41
12,2022-04-28,16,2022-05-11,166.5
13,2022-05-11,16,2022-05-23,165.83
14,2022-05-23,16,2022-06-01,170.69
15,2022-06-01,16,2022-06-13,177.36
16,2022-06-13,16,2022-06-22,172.59
17,2022-06-22,16,2022-07-01,174.41
18,2022-07-01,16,2022-07-12,182.52
19,2022-07-12,16,2022-07-22,191.26
20,2022-07-22,16,2022-08-04,178.33
21,2022-08-04,16,2022-08-16,179.96
22,2022-08-16,16,2022-08-25,176.39
23,2022-08-25,16,2022-09-05,216.92
24,2022-09-05,16,2022-09-14,191.15
25,2022-09-14,16,2022-09-23,220.21
26,2022-09-23,16,2022-10-04,222.22
27,2022-10-04,16,2022-10-17,228.73
28,2022-10-17,16,2022-10-27,226.19
29,2022-10-27,16,2022-11-07,224.09
30,2022-11-07,16,2022-11-16,214.49
31,2022-11-16,16,2022-11-25,226.27
32,2022-11-25,16,2022-12-07,213.02
33,2022-12-07,16,2022-12-19,214.7
34,2022-12-19,16,2022-12-28,212.4
