Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.16
1,2022-01-04,16,2022-01-13,140.52
2,2022-01-13,16,2022-01-24,136.94
3,2022-01-24,16,2022-02-02,140.42
4,2022-02-02,16,2022-02-11,150.12
5,2022-02-11,16,2022-02-23,151.85
6,2022-02-23,16,2022-03-04,143.52
7,2022-03-04,16,2022-03-15,181.77
8,2022-03-15,16,2022-03-24,172.0
9,2022-03-24,16,2022-04-04,165.3
10,2022-04-04,16,2022-04-19,161.93
11,2022-04-19,16,2022-04-28,149.04
12,2022-04-28,16,2022-05-11,164.12
13,2022-05-11,16,2022-05-23,164.69
14,2022-05-23,16,2022-06-01,164.3
15,2022-06-01,16,2022-06-13,172.21
16,2022-06-13,16,2022-06-22,167.83
17,2022-06-22,16,2022-07-01,170.65
18,2022-07-01,16,2022-07-12,182.62
19,2022-07-12,16,2022-07-22,196.18
20,2022-07-22,16,2022-08-04,173.77
21,2022-08-04,16,2022-08-16,180.59
22,2022-08-16,16,2022-08-25,183.13
23,2022-08-25,16,2022-09-05,216.34
24,2022-09-05,16,2022-09-14,190.38
25,2022-09-14,16,2022-09-23,223.98
26,2022-09-23,16,2022-10-04,234.61
27,2022-10-04,16,2022-10-17,222.1
28,2022-10-17,16,2022-10-27,235.33
29,2022-10-27,16,2022-11-07,228.04
30,2022-11-07,16,2022-11-16,217.17
31,2022-11-16,16,2022-11-25,225.54
32,2022-11-25,16,2022-12-07,219.63
33,2022-12-07,16,2022-12-19,217.23
34,2022-12-19,16,2022-12-28,229.07
