Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.74
1,2022-01-04,16,2022-01-13,130.04
2,2022-01-13,16,2022-01-24,147.57
3,2022-01-24,16,2022-02-02,131.18
4,2022-02-02,16,2022-02-11,130.44
5,2022-02-11,16,2022-02-23,144.63
6,2022-02-23,16,2022-03-04,154.92
7,2022-03-04,16,2022-03-15,171.79
8,2022-03-15,16,2022-03-24,190.71
9,2022-03-24,16,2022-04-04,164.34
10,2022-04-04,16,2022-04-19,126.15
11,2022-04-19,16,2022-04-28,144.27
12,2022-04-28,16,2022-05-11,194.48
13,2022-05-11,16,2022-05-23,187.82
14,2022-05-23,16,2022-06-01,203.1
15,2022-06-01,16,2022-06-13,166.83
16,2022-06-13,16,2022-06-22,187.32
17,2022-06-22,16,2022-07-01,181.74
18,2022-07-01,16,2022-07-12,195.48
19,2022-07-12,16,2022-07-22,190.54
20,2022-07-22,16,2022-08-04,191.63
21,2022-08-04,16,2022-08-16,189.99
22,2022-08-16,16,2022-08-25,188.5
23,2022-08-25,16,2022-09-05,169.53
24,2022-09-05,16,2022-09-14,174.09
25,2022-09-14,16,2022-09-23,246.29
26,2022-09-23,16,2022-10-04,223.55
27,2022-10-04,16,2022-10-17,238.12
28,2022-10-17,16,2022-10-27,262.66
29,2022-10-27,16,2022-11-07,189.94
30,2022-11-07,16,2022-11-16,230.39
31,2022-11-16,16,2022-11-25,230.32
32,2022-11-25,16,2022-12-07,210.34
33,2022-12-07,16,2022-12-19,240.04
34,2022-12-19,16,2022-12-28,253.24
